timestamp,solving_id,question_id,user_answer,elapsed_time
1571730373000,1,q4462,c,23000
1571730388000,2,q3757,b,10000
1571730413000,3,q9462,a,21000
1571730440000,4,q17132,c,23000
1571730464000,5,q6746,b,19000
1571730494000,6,q10073,b,26000
1571730519000,7,q5791,c,21000
1571730544000,8,q6731,a,21000
1571730667000,9,q406,a,23000
1571730698000,10,q280,a,19000
1571730729000,11,q336,b,19000
1571730760000,12,q17987,b,20000
1571730797000,13,q525,c,19000
1571730823000,14,q1084,b,16000
1571730860000,15,q408,c,19000
1571730889000,16,q18045,b,18000
1571730911000,17,q1086,b,14000
1571730940000,18,q1316,c,20000
1571731005000,19,q5504,b,9000
1571731054000,20,q6082,b,15000
1571731089000,21,q4837,c,26000
1571731116000,22,q6245,a,13000
1571731159000,23,q6740,c,32000
1571731200000,24,q8835,d,31000
1571731247000,25,q5320,b,19000
1571731264000,26,q4564,a,7000
1571731295000,27,q5104,d,22000
1571731327000,28,q6319,d,24000
1571943723225,29,q4462,c,23000
1571943738190,30,q3757,b,10000
1571943763193,31,q9462,a,21000
1571943789590,32,q17132,c,23000
1571943814160,33,q6746,b,19000
1571943843736,34,q10073,b,26000
1571943869335,35,q5791,c,21000
1571943893851,36,q6731,a,21000
1571944016920,37,q406,a,23000
1571944048081,38,q280,a,19000
1571944079322,39,q336,b,19000
1571944110154,40,q17987,b,20000
1571944147225,41,q525,c,19000
1571944172726,42,q1084,b,16000
1571944209887,43,q408,c,19000
1571944239400,44,q18045,b,18000
1571944261119,45,q1086,b,14000
1571944290248,46,q1316,c,20000
1571944355191,47,q5504,b,9000
1571944403917,48,q6082,b,15000
1571944438471,49,q4837,c,26000
1571944465494,50,q6245,a,13000
1571944509195,51,q6740,c,32000
1571944549862,52,q8835,d,31000
1571944597347,53,q5320,b,19000
1571944613919,54,q4564,a,7000
1571944644612,55,q5104,d,22000
