timestamp,solving_id,question_id,user_answer,elapsed_time
1536040079707,1,q8098,b,29000
1536040105636,2,q8074,d,24000
1536040136282,3,q176,d,29000
1536040154155,4,q1279,c,16000
1536040246316,5,q2067,c,29666
1536040246943,5,q2068,a,29666
1536040247477,5,q2069,d,29666
1536040357173,6,q3411,c,35666
1536040357526,6,q3412,a,35666
1536040357908,6,q3413,a,35666
1536040446610,7,q2991,d,28666
1536040446990,7,q2992,c,28666
1536040447419,7,q2993,c,28666
1536042154679,8,q2628,c,29000
1536042155236,8,q2629,b,29000
1536042155834,8,q2630,b,29000
1536042187058,9,q4555,c,29000
1536042209082,10,q4178,b,20000
1536042274558,11,q4761,c,64000
1536042286550,12,q6185,c,10000
1536042311799,13,q6243,b,23000
1536042372490,14,q6442,b,59000
1536042495282,15,q6981,a,30250
1536042495654,15,q6982,b,30250
1536042496159,15,q6983,c,30250
1536042496694,15,q6984,c,30250
1536042999094,16,q7335,b,125000
1536042999699,16,q7336,d,125000
1536043000475,16,q7337,d,125000
1536043002016,16,q7338,c,125000
