timestamp,solving_id,question_id,user_answer,elapsed_time
1560593959721,1,q5953,a,27000
1560594041405,2,q3750,b,75000
1560594062474,3,q6056,b,17000
1560594099951,4,q6731,a,33000
1560594129493,5,q6186,d,26000
1560594151960,6,q3950,b,18000
1560594185968,7,q5805,b,30000
1560594232180,8,q3633,b,42000
1560594468034,9,q655,c,18000
1560594566803,10,q1076,c,25000
1560594627084,11,q1360,b,19000
1560594701794,12,q295,a,17000
1560594788808,13,q1240,c,13000
1560594832567,14,q956,b,21000
1560594873641,15,q921,b,18000
1560594976449,16,q11261,b,19000
1560595017710,17,q366,a,12000
1560595053245,18,q825,c,16000
1560610870275,19,q4490,b,6000
1560610905135,20,q5225,b,24000
1560610983809,21,q5251,c,28000
1560611046840,22,q10318,b,32000
1560611125960,23,q4582,a,30000
1560611193147,24,q5282,a,22000
1560611271082,25,q5264,a,37000
1560611325128,26,q9108,d,32000
1560611370604,27,q3691,a,30000
1560611401518,28,q5323,b,19000
1570589547248,29,q8108,a,28000
1570589907794,30,q63,b,12000
1570712068059,31,q10987,a,25000
1570712111084,32,q11012,b,15000
1570712170036,33,q10978,c,26000
1570712253085,34,q10,d,28000
1570712328368,35,q56,c,27000
1570712361722,36,q11246,d,24000
1570713217997,37,q8333,c,71600
1570713218006,37,q8335,d,71600
1570713218032,37,q8332,c,71600
1570713218036,37,q8334,d,71600
1570713218058,37,q8336,b,71600
1570951164176,38,q7520,a,50600
1570951164184,38,q7521,b,50600
1570951164187,38,q7523,c,50600
1570951164196,38,q7524,d,50600
1570951164277,38,q7522,c,50600
1570951623382,39,q7516,a,60200
1570951623400,39,q7517,d,60200
1570951623407,39,q7518,b,60200
1570951623577,39,q7515,d,60200
1570951623581,39,q7519,c,60200
1570951968682,40,q7606,a,64200
1570951968723,40,q7605,b,64200
1570951968741,40,q7603,b,64200
1570951968742,40,q7604,d,64200
1570951968764,40,q7607,d,64200
1570952265575,41,q11026,c,25000
1570952331945,42,q61,c,25000
1570952373886,43,q11059,a,10000
1570952408042,44,q8122,d,24000
1570952478948,45,q57,a,22000
1570952501675,46,q11168,a,10000
1570952542658,47,q11032,b,32000
1570952573262,48,q11052,d,22000
1570952612557,49,q11238,c,27000
1570952640709,50,q131,c,19000
1570952713524,51,q588,c,18000
1570952797177,52,q732,b,19000
1570952877571,53,q835,b,19000
1570953133371,54,q447,c,28000
1570956059162,55,q774,a,15000
1571055918379,56,q825,b,17000
1571055969640,57,q447,a,17000
1571056002019,58,q1266,c,16000
1571056095627,59,q1256,c,45000
1571056157515,60,q952,a,10000
1571056221685,61,q854,a,19000
1571056286953,62,q200,c,16000
1571056374895,63,q312,a,19000
1571057311421,64,q758,b,20000
1571057390254,65,q1195,a,29000
1571057516838,66,q422,a,18000
1571057556414,67,q911,a,13000
1571057617499,68,q424,a,18000
1571059990080,69,q439,c,18000
1571060021128,70,q666,b,20000
1571060080930,71,q1166,b,13000
1571060356409,72,q1360,c,18000
1571062302476,73,q758,c,24000
1571062419420,74,q655,a,18000
1571174509000,75,q295,c,18000
1571174559000,76,q1240,b,19000
1571176558000,77,q956,c,24000
1571176721000,78,q8108,d,35000
1571176787000,79,q10987,b,15000
1571176820000,80,q11012,c,24000
1571176950000,81,q10,c,64000
1571176984000,82,q11246,a,11000
1571177015000,83,q588,a,22000
1571177045000,84,q732,c,16000
1571177104000,85,q835,c,22000
1571177131000,86,q1266,b,14000
1571177167000,87,q1256,b,25000
1571177198000,88,q952,a,10000
1571177248000,89,q854,b,18000
1571177420000,90,q1615,d,4000
1571177420000,90,q1614,d,4000
1571177421000,90,q1616,d,4000
1571180021000,91,q2623,b,1000
1571180021000,91,q2624,b,1000
1571180021000,91,q2622,d,1000
1571180769000,92,q3557,b,1666
1571180769000,92,q3556,b,1666
1571180769000,92,q3555,b,1666
1571180871000,93,q11271,b,1666
1571180871000,93,q11269,c,1666
1571180871000,93,q11270,d,1666
1571180942000,94,q11276,b,666
1571180942000,94,q11277,d,666
1571180942000,94,q11275,c,666
1571181522000,95,q3307,a,1000
1571181522000,95,q3306,a,1000
