timestamp,solving_id,question_id,user_answer,elapsed_time
1530257758309,1,q8098,b,33000
1530257790734,2,q8074,d,28000
1530257841738,3,q176,c,47000
1530257897767,4,q1279,b,52000
1530258112593,5,q2068,a,68667
1530258112610,5,q2069,a,68667
1530258112774,5,q2067,a,68667
1530258636664,6,q3411,a,20667
1530258636684,6,q3412,a,20667
1530258636777,6,q3413,b,20667
1530258694474,7,q2992,b,18000
1530258694476,7,q2991,d,18000
1530258694499,7,q2993,a,18000
1530258778805,8,q2629,a,26667
1530258778812,8,q2630,a,26667
1530258778923,8,q2628,c,26667
1530258812302,9,q4555,d,29000
1530258861517,10,q4178,d,45000
1530258886759,11,q4761,b,22000
1530258897577,12,q6185,b,7000
1530258908384,13,q6243,a,8000
1530258921809,14,q6442,c,8000
1530259113419,15,q6984,c,43750
1530259113423,15,q6983,c,43750
1530259113478,15,q6982,d,43750
1530259113508,15,q6981,d,43750
1530259536594,16,q7336,d,100500
1530259536627,16,q7337,d,100500
1530259536702,16,q7335,a,100500
1530259536774,16,q7338,a,100500
1530259757208,17,q458,c,3000
1530259846981,18,q390,b,18000
1530259923892,19,q1012,c,32000
1530260001493,20,q11249,c,43000
1530260125803,21,q490,c,18000
1530260157060,22,q1147,c,17000
1530260188031,23,q327,c,19000
1530260222192,24,q11261,c,19000
1530260248471,25,q955,c,15000
1530260494074,26,q1012,c,18000
1530260512095,27,q955,b,11000
