timestamp,solving_id,question_id,user_answer,elapsed_time
1527682739833,1,q8098,b,17000
1527682766721,2,q8074,d,24000
1527682796122,3,q176,b,26000
1527682816707,4,q1279,c,18000
1527682919278,5,q2067,c,33333
1527682919288,5,q2069,c,33333
1527682919298,5,q2068,a,33333
1527683018897,6,q3411,a,32000
1527683018912,6,q3412,c,32000
1527683018921,6,q3413,d,32000
1527683111891,7,q2993,a,30000
1527683111944,7,q2992,b,30000
1527683111985,7,q2991,a,30000
1527683215140,8,q2630,d,33333
1527683215161,8,q2628,b,33333
1527683215190,8,q2629,b,33333
1527683252337,9,q4555,d,33000
1527683286162,10,q4178,b,31000
1527683337113,11,q4761,a,48000
1527683363404,12,q6185,a,23000
1527683387349,13,q6243,a,21000
1527683423754,14,q6442,c,33000
1527683633202,15,q6984,c,51750
1527683633208,15,q6982,a,51750
1527683633213,15,q6981,a,51750
1527683633222,15,q6983,b,51750
1527683971003,16,q7338,a,83500
1527683971018,16,q7335,c,83500
1527683971023,16,q7336,d,83500
1527683971120,16,q7337,b,83500
