timestamp,solving_id,question_id,user_answer,elapsed_time
1559408918885,1,q4185,c,62000
1559408963792,2,q5677,b,38000
1559408993707,3,q6045,c,26000
1559409031281,4,q5320,c,33000
1559409062338,5,q5384,a,27000
1559409088345,6,q5559,d,22000
1559409116935,7,q5332,c,24000
1559409307630,8,q1254,b,22000
1559409594474,9,q394,c,24000
1559409670929,10,q380,a,19000
1559409833471,11,q11262,a,22000
1559410685757,12,q771,c,17000
1559410710756,13,q1337,c,18000
1559410753493,14,q1182,a,22000
1559410820970,15,q11261,c,23000
1559410876893,16,q1111,b,19000
1559410979423,17,q600,a,27000
1559421914507,18,q6494,d,49000
1559422041880,19,q4317,d,21000
1559422202603,20,q6175,c,21000
1559422237080,21,q8821,d,11000
1559422311338,22,q4557,d,37000
1559422534922,23,q4729,a,19000
1559422645968,24,q4827,d,44000
1559422780225,25,q8543,d,40000
1559422951136,26,q8656,a,50000
1559423043434,27,q6210,c,39000
1559482403061,28,q4557,b,39000
1560193866321,29,q3811,c,41000
1560194055281,30,q5328,a,51000
1560194161073,31,q4633,a,38000
1560194230550,32,q9541,d,26000
1560194313879,33,q5067,c,60000
1560194398497,34,q4478,d,44000
1560194462663,35,q5401,c,34000
1560194489251,36,q17354,c,12000
1560194554444,37,q3909,b,38000
1560194595748,38,q6222,b,18000
1560241261418,39,q6175,b,16000
1560241390475,40,q5401,d,30000
1560241451952,41,q6115,c,46000
1560241499310,42,q8715,d,29000
1560261176409,43,q5040,d,52000
1560261308960,44,q5257,d,27000
1560261437467,45,q8465,b,36000
1560261588787,46,q17321,d,80000
1560261690055,47,q5667,b,60000
1560261744305,48,q4580,a,17000
1560261870746,49,q5391,d,29000
1560262087293,50,q9671,b,21000
1560262280276,51,q8417,d,27000
1560262386368,52,q5860,a,14000
1560262455546,53,q5765,a,32000
1560262567745,54,q8199,b,21000
1560262690407,55,q6255,d,44000
1560262839105,56,q5858,b,24000
1560263619253,57,q5413,a,74000
1560263689753,58,q8555,b,30000
1560264299875,59,q3691,a,73000
1560264482903,60,q9578,b,91000
1560264618556,61,q6091,c,21000
1560563878656,62,q237,b,28000
1560563959189,63,q11263,a,18000
1560564039207,64,q878,c,20000
1560564096961,65,q508,a,19000
1560564149506,66,q987,a,18000
1560564204800,67,q11249,b,25000
1560564262472,68,q1268,a,18000
1560564304312,69,q1385,b,21000
1560564375765,70,q775,c,19000
1560564454395,71,q295,b,17000
1560566616753,72,q4632,c,25000
