timestamp,solving_id,question_id,user_answer,elapsed_time
1574224219000,1,q5166,a,55000
1574224241000,2,q53,c,17000
1574224270000,3,q9024,c,26000
1574224324000,4,q9744,c,52000
1574224370000,5,q3700,a,43000
1574224409000,6,q4574,c,37000
1574224431000,7,q10222,a,19000
1574224472000,8,q8506,c,38000
1574224488000,9,q9883,d,13000
1574224509000,10,q8839,b,18000
1574224538000,11,q4045,a,27000
1574437568612,12,q5166,a,55000
1574437591382,13,q53,c,17000
1574437619594,14,q9024,c,26000
1574437674176,15,q9744,c,52000
1574437719803,16,q3700,a,43000
1574437759264,17,q4574,c,37000
1574437781225,18,q10222,a,19000
1574437822073,19,q8506,c,38000
1574437837921,20,q9883,d,13000
1574437858626,21,q8839,b,18000
1574437888416,22,q4045,a,27000
