timestamp,solving_id,question_id,user_answer,elapsed_time
1515425515199,1,q8098,b,22000
1515425540085,2,q8074,d,22000
1515425567153,3,q176,c,24000
1515425590195,4,q1279,a,19000
1515425647494,5,q2067,a,18000
1515425648418,5,q2068,a,18000
1515425649279,5,q2069,d,18000
1515425713383,6,q3411,b,20000
1515425714307,6,q3412,a,20000
1515425715220,6,q3413,d,20000
1515425769692,7,q2991,b,17000
1515425770031,7,q2992,c,17000
1515425770334,7,q2993,b,17000
1515425830961,8,q2628,c,18333
1515425831878,8,q2629,d,18333
1515425832784,8,q2630,c,18333
1515425865372,9,q4555,d,30000
1515425895363,10,q4178,c,28000
1515425904798,11,q4761,b,6000
1515425915511,12,q6185,c,8000
1515425935094,13,q6243,a,17000
1515425972440,14,q6442,a,35000
1515426099575,15,q6949,c,31250
1515426100313,15,q6950,a,31250
1515426101012,15,q6951,c,31250
1515426101664,15,q6952,d,31250
1515426269203,16,q7335,c,41000
1515426270008,16,q7336,b,41000
1515426270871,16,q7337,d,41000
1515426271502,16,q7338,b,41000
1515426563331,17,q5747,d,27000
1515426598047,18,q5623,b,16000
1515426619529,19,q6494,b,16000
1515426684735,20,q9465,d,26000
1515426713995,21,q6211,a,22000
1515426730205,22,q5736,a,12000
1515454346969,23,q8464,a,8000
1515454365488,24,q8773,b,12000
1515454380528,25,q6253,c,10000
1515454401825,26,q5075,b,15000
1516110763810,27,q6366,d,14000
1516110798632,28,q5096,d,26000
1516110846253,29,q3774,a,19000
1516110871943,30,q6209,b,20000
1516110899707,31,q6491,c,22000
1516110922490,32,q9351,d,17000
1516110935455,33,q5758,b,7000
1516111007115,34,q5652,c,65000
1516111084603,35,q5944,c,16000
1516111103330,36,q9944,d,11000
1516287706097,37,q5673,d,35000
1516287742988,38,q5313,c,29000
1516287755576,39,q6106,c,5000
1516287799020,40,q8599,a,12000
1516287814547,41,q4017,b,11000
1516287847381,42,q5648,b,28000
1516287894063,43,q5765,a,34000
1516287937897,44,q8907,c,13000
1516287965742,45,q4402,d,23000
1516287994027,46,q4564,a,13000
