timestamp,solving_id,question_id,user_answer,elapsed_time
1536122006043,1,q8098,b,15000
1536122026668,2,q8074,c,18000
1536122052647,3,q176,a,23000
1536122075371,4,q1279,a,20000
1536122144965,5,q2068,a,2666
1536122144995,5,q2069,d,2666
1536122145006,5,q2067,b,2666
1536122224735,6,q3413,b,25000
1536122224761,6,q3411,c,25000
1536122224788,6,q3412,a,25000
1536122318543,7,q2993,c,30333
1536122318553,7,q2991,c,30333
1536122318558,7,q2992,a,30333
1536122392473,8,q2629,d,23666
1536122392486,8,q2628,c,23666
1536122392490,8,q2630,b,23666
1536122409595,9,q4555,d,15000
1536122422215,10,q4178,b,10000
1536122431196,11,q4761,b,7000
1536122445009,12,q6185,b,12000
1536122465660,13,q6243,a,19000
1536122486902,14,q6442,d,19000
1536122607705,15,q6984,a,29500
1536122607718,15,q6983,c,29500
1536122607726,15,q6981,a,29500
1536122607741,15,q6982,b,29500
1536122774976,16,q7336,d,41000
1536122774989,16,q7337,b,41000
1536122774994,16,q7338,c,41000
1536122775022,16,q7335,c,41000
1536123945597,17,q4761,b,4000
1536124015301,18,q3411,c,6666
1536124015322,18,q3413,b,6666
1536124015324,18,q3412,a,6666
1536124083501,19,q6243,a,7000
1536124116267,20,q8098,b,23000
1536124156101,21,q2991,c,1666
1536124156156,21,q2992,a,1666
1536124156175,21,q2993,b,1666
1536124258518,22,q176,a,17000
1536124335293,23,q7336,d,6500
1536124335325,23,q7338,c,6500
1536124335376,23,q7335,c,6500
1536124335382,23,q7337,b,6500
1536124440811,24,q2630,b,7000
1536124440864,24,q2629,d,7000
1536124440868,24,q2628,c,7000
1536124491930,25,q2068,a,1000
1536124491977,25,q2069,d,1000
1536124491989,25,q2067,b,1000
1536124574794,26,q8074,c,17000
1536124585953,27,q6185,c,7000
1536124619277,28,q1279,a,17000
1536124632049,29,q4555,d,2000
1536124646242,30,q6442,d,5000
1536124659543,31,q4178,b,7000
1536124688734,32,q6984,c,6000
1536124688781,32,q6982,b,6000
1536124688814,32,q6981,a,6000
1536124688972,32,q6983,c,6000
1536125152129,33,q3929,d,10000
1536125186840,34,q5406,d,23000
1536125246967,35,q4031,b,22000
1536125309259,36,q9361,d,22000
1536125378999,37,q5932,d,22000
1536125434541,38,q6110,b,43000
1536125455613,39,q5691,c,12000
1536125593629,40,q9550,a,11000
1536125610475,41,q4251,d,5000
1536125630434,42,q4476,c,5000
1536125733659,43,q1081,a,16000
1536125760640,44,q635,b,12000
1536125787872,45,q985,a,17000
1536125820484,46,q11261,b,21000
1536125851727,47,q1352,a,15000
1536125880612,48,q339,c,17000
1536125902706,49,q1142,b,11000
1536125928880,50,q11263,b,18000
1536125961653,51,q569,a,9000
1536125979293,52,q1038,a,8000
