timestamp,solving_id,question_id,user_answer,elapsed_time
1543160717388,1,q3924,c,35000
1543160736344,2,q5697,b,15000
1543160753056,3,q5776,c,15000
1543160772183,4,q4291,a,15000
1543160794338,5,q8427,a,20000
1543160822387,6,q4025,c,25000
1543160840731,7,q10020,c,16000
1543160856872,8,q4181,b,13000
1543160867002,9,q4918,d,8000
1543160962421,10,q4797,b,9000
1543160994513,11,q6196,a,21000
1543161020319,12,q5417,c,19000
1543161033063,13,q8929,d,6000
1543161050821,14,q5279,c,12000
1543161074516,15,q5500,b,18000
1543161097089,16,q5659,c,12000
1543161114759,17,q9434,d,9000
1543161129752,18,q5770,b,7000
1543161145764,19,q5257,a,10000
1544001602557,20,q5737,c,18000
1544001630703,21,q8636,c,19000
1544001661343,22,q6127,a,25000
1544001685118,23,q6256,b,17000
1544001698797,24,q5040,d,7000
1544001715170,25,q9704,c,11000
1544001732576,26,q6747,b,11000
1544001780621,26,q6747,a,7000
1544001795735,27,q5500,a,9000
1544001839824,28,q6213,b,39000
1544001862153,29,q6189,a,14000
1544001882088,30,q8617,c,13000
1558044320346,31,q4203,b,20000
1567070495960,32,q3707,b,55000
1567070513946,33,q4886,d,10000
1567070534013,34,q10197,a,11000
1567070570523,35,q6340,c,29000
1567070606582,36,q9641,a,26000
1567070642013,37,q6507,b,22000
1567070661416,38,q9888,a,10000
1567070687820,39,q9600,a,19000
1567070706808,40,q5031,d,10000
1573714619000,41,q4022,d,10000
1573714655000,42,q8830,a,22000
1573714680000,43,q4230,c,17000
1573714713000,44,q17127,d,22000
1573714775000,45,q17042,a,53000
1573714804000,46,q9497,c,6000
1573714829000,47,q17294,c,15000
1573714856000,48,q17113,c,18000
1573714889000,49,q6525,b,27000
1573714919000,50,q9625,b,23000
1573927969172,51,q4022,d,10000
1573928004622,52,q8830,a,22000
1573928030303,53,q4230,c,17000
1573928062706,54,q17127,d,22000
1573928124797,55,q17042,a,53000
1573928154186,56,q9497,c,6000
1573928179111,57,q17294,c,15000
1573928206137,58,q17113,c,18000
1573928239182,59,q6525,b,27000
1573928268569,60,q9625,b,23000
