timestamp,solving_id,question_id,user_answer,elapsed_time
1537885066734,1,q4179,b,46000
1537885102337,2,q76,c,33000
1537885154762,3,q218,a,19000
1537885176791,4,q406,b,20000
1537885237275,5,q391,c,8000
1537885257921,6,q1288,b,18000
1537885285590,7,q9,c,25000
1537885335371,8,q8456,c,47000
1537885373225,9,q5754,b,35000
1537885422916,10,q6432,a,47000
1537885635514,11,q1379,c,17000
1537885681157,12,q619,c,18000
1537885729019,13,q509,b,20000
1537885789168,14,q11249,b,23000
1537885875827,15,q1315,c,19000
1537885949942,16,q809,c,18000
1537886010151,17,q1305,b,21000
1537886074528,18,q295,c,19000
1537886129797,19,q1335,a,21000
1537886188438,20,q237,b,24000
1537886304806,21,q6261,c,28000
1537886346195,22,q5987,a,1000
1537886379441,23,q6085,d,25000
1537886445756,24,q9479,b,33000
1537886490319,25,q4719,a,29000
1537886527882,26,q5073,a,16000
1537886583240,27,q6752,d,35000
1537886621741,28,q9145,c,6000
1537886664025,29,q6423,c,26000
1537886718960,30,q5588,b,28000
1538056745731,31,q4535,c,26000
1538056813159,32,q9352,b,42000
1538056890284,33,q5074,c,27000
1538057182783,33,q5074,a,12000
1538057222785,34,q5073,d,24000
1538057273509,35,q4166,c,11000
1538057325784,36,q4034,d,6000
1538057360977,37,q8648,c,28000
1538057411300,38,q5761,c,29000
1538057478900,39,q5248,c,52000
1538057551997,40,q5286,d,61000
1538057612364,41,q8939,d,35000
1538057718558,42,q442,b,17000
1538057784525,43,q11259,b,18000
1538057867472,44,q1287,a,16000
1538057906599,45,q1202,a,18000
1538057944785,46,q1174,c,17000
1538058023550,47,q11261,b,19000
1538058109811,48,q1263,a,18000
1538058167580,49,q1093,b,17000
1538058233515,50,q421,c,20000
1538058262945,50,q421,a,19000
1538058315282,51,q237,c,24000
1538058369928,52,q11262,b,20000
1538388052330,53,q5206,b,14000
1538388179731,54,q5475,b,44000
1538388254020,55,q4820,d,32000
1538388321677,56,q8521,a,42000
1538388384742,57,q5387,a,30000
1538388423765,58,q5615,d,22000
1538388592177,59,q4143,d,111000
1538388728363,60,q9183,b,39000
1538388818794,61,q4084,c,65000
1538388864141,62,q5311,d,28000
1538390219801,63,q362,a,21000
1538390311471,64,q983,c,24000
1538390402864,65,q509,a,19000
1538390443989,66,q983,a,17000
1538390473916,67,q544,c,17000
1538390524421,68,q11263,b,2000
1538390597341,69,q384,c,20000
1538390667943,70,q832,a,18000
1538390748228,71,q227,c,20000
1538390842658,72,q737,c,17000
1538390897311,73,q801,a,19000
1538390970480,74,q1208,b,17000
1538495792317,75,q805,a,15000
1538495824801,76,q609,b,18000
1538495874351,77,q205,a,19000
1538495924044,78,q1096,b,16000
1538495955438,79,q794,a,18000
1538496001093,80,q1111,c,17000
1538496042695,81,q405,a,18000
1538496095948,82,q830,a,17000
1538496124943,83,q794,c,18000
1538496156285,84,q830,b,22000
1538496230305,85,q1179,c,21000
1538496266920,86,q659,b,13000
1538496525949,87,q237,c,21000
1539685920708,88,q3993,a,31000
1539685947078,89,q9181,c,18000
1539686037574,90,q4078,b,24000
1539686627714,90,q4078,c,51000
1539686661109,91,q6085,c,21000
1539686709364,92,q4163,c,19000
1539686776033,93,q5732,c,11000
1539686821151,94,q10334,c,21000
1539686892108,95,q4619,d,25000
1539686936432,96,q6106,d,31000
1539686986394,97,q5656,c,41000
1539687051944,98,q10150,a,49000
1539699297901,99,q1337,b,18000
1539699361137,100,q772,b,19000
1539699388080,100,q772,c,19000
1539699450854,101,q442,b,18000
1539699496732,102,q405,c,18000
1539699549479,103,q803,c,18000
1541504201633,104,q1360,b,18000
1541504436482,104,q1360,c,17000
1541504503227,105,q1337,c,17000
1541504564144,106,q639,b,20000
1541504639257,107,q1072,a,5000
1541504692308,108,q667,a,18000
1541504727263,109,q952,a,8000
1541504783777,110,q701,a,21000
1541504812257,111,q390,c,18000
1541504939837,112,q5040,d,21000
1541504978793,113,q4733,a,25000
1541505055948,114,q4008,b,61000
1541505379354,114,q4008,d,19000
1541596726280,115,q6752,b,23000
1541596868777,116,q10180,d,100000
1541597049306,117,q6723,b,37000
1541597172903,118,q5234,a,53000
1541597333395,119,q4321,a,28000
1541597376164,120,q9427,d,22000
1541597398409,121,q4633,a,5000
1541597420831,122,q5759,c,12000
1541682092821,123,q1180,c,16000
1541682129229,124,q876,b,19000
1541682185118,125,q458,a,16000
1541682249412,126,q1243,b,17000
1541682316034,127,q412,c,21000
1541682368427,128,q578,b,20000
1541682649784,129,q619,c,21000
1541682699090,130,q578,c,21000
1541682729955,131,q367,c,15000
1541682757611,132,q1068,a,18000
1541682787583,133,q1388,b,20000
1541682828705,134,q878,b,17000
1541682931490,135,q6053,b,14000
1541682970496,136,q10064,b,20000
1541683067476,137,q5304,a,29000
1541683143882,138,q6732,a,11000
1541683362660,139,q6186,c,180000
1541683453554,140,q10118,d,31000
1541683574545,141,q4366,c,28000
1541683658240,142,q5046,c,42000
1541683702047,143,q4493,a,21000
1541683735376,144,q9853,d,14000
1541683916196,145,q1263,b,20000
1541683960793,146,q412,a,14000
1541683987778,147,q76,a,22000
1541684006142,148,q367,c,12000
1541684031266,149,q794,c,16000
1541684105582,150,q741,b,15000
1541684152510,151,q1340,a,19000
1541684193798,152,q1182,a,18000
1541684237375,153,q722,c,16000
1541684321712,154,q222,a,19000
1541684564924,154,q222,c,19000
1541684610703,155,q722,a,17000
1541684638046,156,q463,b,16000
1541684710188,157,q424,b,18000
1541684800583,158,q273,b,18000
1541684827865,159,q467,a,18000
1541684857704,160,q828,c,22000
1541684995559,161,q6175,b,51000
1541685196971,162,q5248,a,8000
1541685214376,163,q6175,d,10000
1541686174679,164,q4732,a,858000
1541809573573,165,q5736,b,36000
1541809776570,166,q9827,c,55000
1541809877711,167,q3926,b,19000
1541809912352,168,q8658,b,25000
1541809955664,169,q6345,d,22000
1541809993081,170,q10303,d,15000
1541810036535,171,q6452,d,26000
1541810060821,172,q4153,c,11000
1541854315079,173,q4163,b,6000
1541854337660,174,q6345,a,8000
1541854803819,175,q4493,a,31000
1541854823283,176,q4732,d,6000
1541854851336,177,q5223,a,8000
1541854893309,178,q9542,c,21000
1541854925899,179,q4476,c,6000
1541854960179,180,q5787,b,21000
1542203966298,181,q4536,a,28000
1542204043575,182,q9975,d,34000
1542204148820,183,q4469,b,21000
1542204402406,184,q4161,a,20000
1542204492133,185,q5287,a,42000
1542204762980,186,q5286,c,4000
1542204797855,187,q5287,c,26000
1542204837977,188,q10065,b,22000
1542205214853,189,q5046,b,3000
1542205224716,190,q5787,a,2000
1542205247410,191,q8669,a,14000
1542205266287,192,q5319,c,10000
1542205303561,193,q4793,d,25000
1542205355739,194,q9173,c,19000
1542205410834,195,q5676,c,8000
1542205446691,196,q5242,b,25000
1542205669306,196,q5242,a,7000
1542205705351,197,q6186,a,20000
1542205750852,198,q5406,a,19000
1542205787435,199,q9439,a,18000
1542205849513,200,q6133,a,35000
1542205893704,201,q5095,a,20000
1542237003139,202,q608,c,20000
1542237117099,203,q6390,a,18000
1542237163215,204,q10113,c,19000
1542237210387,205,q6503,a,9000
1542237260054,206,q4438,a,9000
1542237277394,207,q5551,c,7000
1542237626497,208,q8882,b,14000
1542237663723,209,q8398,c,4000
1542237686508,210,q4041,d,15000
1542246120580,211,q3694,c,12000
1542246158980,212,q8799,b,25000
1542246876959,213,q568,a,11000
1542246909501,214,q1294,c,18000
1542247006361,215,q212,b,2000
1542247044883,216,q650,a,19000
1542247161953,217,q885,a,19000
1542247192389,218,q729,b,19000
1542247225363,219,q848,b,25000
1542247306004,220,q1008,c,26000
1542247332150,221,q491,b,16000
1544359065904,222,q686,b,17000
1544359114635,223,q479,b,18000
1544359139892,224,q519,c,14000
1544359170293,225,q621,c,19000
1544359241959,226,q324,a,18000
1544359372316,227,q1032,b,15000
1544359418956,228,q753,b,17000
1544360418870,229,q400,c,15000
1544360529668,230,q1390,a,23000
1544360575101,231,q895,c,18000
1544360682767,232,q1305,a,18000
1544360756650,233,q805,b,15000
1544360803099,234,q608,c,20000
1544360831492,235,q400,b,15000
1544360854112,236,q952,a,16000
1544361029939,237,q1208,a,16000
1544361077589,238,q621,b,22000
1544361111940,239,q391,c,17000
1544363111631,240,q1032,c,19000
1544363144781,241,q391,b,18000
1544442311883,242,q498,c,17000
1544442340322,243,q1189,c,16000
1544442369688,244,q679,a,16000
1544442402955,245,q249,c,19000
1544442488941,246,q1167,a,18000
1544442546587,247,q642,c,17000
1544442608470,248,q756,b,17000
1544442654392,249,q1225,b,16000
1544442722202,250,q1149,a,20000
1544442755690,251,q322,c,17000
1544446084044,252,q249,b,16000
1544446118853,253,q424,a,16000
1544446197849,254,q346,a,14000
1544446286336,255,q738,b,16000
1544619022699,256,q8081,a,22000
1544619049523,257,q51,c,17000
1544619084517,258,q8061,b,22000
1544619122554,259,q10957,d,24000
1544619155269,260,q8053,b,24000
1544619207055,261,q189,b,13000
1544619239937,262,q2,b,22000
1544619282894,263,q11156,d,28000
1544619318620,264,q100,c,27000
1544619363789,265,q179,c,34000
1544620058133,266,q154,b,6000
1544620092759,267,q10951,a,22000
1544620218814,268,q322,b,17000
1544620255707,269,q738,b,13000
1544705285538,270,q614,c,22000
1544705308450,271,q287,a,9000
1544705368585,272,q882,c,14000
1544705413735,273,q837,c,21000
1544705440914,274,q542,b,18000
1544706499320,275,q1111,b,17000
1544706526177,276,q542,c,19000
1544706600507,277,q1389,c,14000
1544791445811,278,q419,b,22000
1544791476257,279,q482,b,13000
1544791544238,280,q382,a,10000
1544791569386,281,q1148,b,15000
1544791650667,282,q627,b,15000
1544791734895,283,q4131,d,9000
1544791755916,284,q6255,c,10000
1544791779360,285,q3659,c,13000
1544791803456,286,q9993,b,15000
1544791845066,287,q5065,b,34000
1544791881333,288,q3774,d,25000
1544791925529,289,q8455,b,23000
1544792390307,289,q8455,d,14000
1544792406883,290,q5206,d,10000
1544848666932,291,q9853,d,19000
1544848698086,292,q4366,a,14000
1544849431775,293,q10187,c,9000
1544849463002,294,q4825,a,13000
1544849481855,295,q4632,c,8000
1544850064535,296,q4062,a,11000
1544850096831,297,q9924,c,12000
1544850130431,298,q5317,b,11000
1546999606689,299,q1042,b,1000
1546999666698,300,q1193,c,17000
1546999694125,301,q952,a,9000
1546999733593,302,q1193,b,12000
1546999778045,303,q654,b,14000
1546999798704,304,q492,b,14000
1546999824396,305,q398,b,17000
1546999996499,305,q398,c,14000
1547000018636,306,q542,c,17000
1547442714674,307,q1012,b,15000
1547442737363,308,q1116,a,15000
1547442761345,309,q220,c,17000
1547442804052,310,q424,a,17000
1547442833207,311,q249,b,18000
1547442866386,312,q439,a,18000
