timestamp,solving_id,question_id,user_answer,elapsed_time
1511835760444,1,q8098,b,35000
1511835781277,2,q8074,d,19000
1511835803129,3,q176,d,20000
1511835821770,4,q1279,c,17000
1511835954110,5,q2067,c,43333
1511835954727,5,q2068,a,43333
1511835955963,5,q2069,d,43333
1511836085298,6,q3411,d,42333
1511836085905,6,q3412,a,42333
1511836086515,6,q3413,b,42333
1511836184003,7,q2991,a,31667
1511836184622,7,q2992,c,31667
1511836185126,7,q2993,c,31667
1511836304534,8,q2628,d,39000
1511836304812,8,q2629,b,39000
1511836305080,8,q2630,c,39000
1511836323252,9,q4555,b,16000
1511836354974,10,q4178,a,30000
1511836376117,11,q4761,c,19000
1511836402574,12,q6185,a,25000
1511836426136,13,q6243,c,22000
1511836449115,14,q6442,c,21000
1511837176661,15,q6949,a,43250
1511837177449,15,q6950,d,43250
1511837178041,15,q6951,a,43250
1511837178701,15,q6952,a,43250
1511837372206,16,q7335,d,47750
1511837373051,16,q7336,b,47750
1511837374398,16,q7337,c,47750
1511837375076,16,q7338,c,47750
1519044745355,17,q192,d,63000
1519044804790,18,q8052,c,19000
1519044863839,19,q188,c,19000
1519044938898,20,q11139,b,19000
1519044991226,21,q195,b,17000
1519045055824,22,q68,b,19000
1519045131987,23,q113,d,18000
1519045213772,24,q11077,b,18000
1519045277169,25,q179,c,17000
1519045332207,26,q8061,b,17000
1520063898811,27,q6649,b,34750
1520063898820,27,q6650,a,34750
1520063898826,27,q6652,a,34750
1520063898852,27,q6651,a,34750
1520065852737,28,q6855,d,39000
1520065852753,28,q6853,a,39000
1520065852792,28,q6854,b,39000
1520065852961,28,q6856,d,39000
1520334770826,29,q6829,d,87750
1520334770831,29,q6830,b,87750
1520334770859,29,q6832,d,87750
1520334770935,29,q6831,a,87750
