timestamp,solving_id,question_id,user_answer,elapsed_time
1541259190543,1,q5655,a,10000
1541259200207,2,q6165,d,6000
1541259221242,3,q6488,a,18000
1541259241250,4,q394,a,18000
1541259261018,5,q307,c,17000
1541259280010,6,q297,c,16000
1541259289653,7,q4919,a,7000
1541259383213,8,q1006,c,20000
1541259412776,9,q519,c,13000
1541259445905,10,q1291,a,20000
1541259469833,11,q11263,a,18000
1541259561081,12,q6329,b,20000
1541259591889,13,q6454,c,19000
1541259605487,14,q6126,a,8000
1541259627571,15,q8883,b,15000
1541259640449,16,q6220,a,5000
1541259655101,17,q5954,b,8000
1541259669711,18,q3928,b,8000
1541259688432,19,q8895,c,12000
1541259705668,20,q5744,c,9000
1541259727493,21,q5073,a,14000
