timestamp,solving_id,question_id,user_answer,elapsed_time
1571422124000,1,q4013,d,19000
1571422145000,2,q5082,b,17000
1571422172000,3,q4350,a,24000
1571422192000,4,q4133,b,17000
1571422217000,5,q10128,c,22000
1571422244000,6,q11032,a,24000
1571422266000,7,q17094,d,19000
1571422288000,8,q9205,c,19000
1571635474237,9,q4013,d,19000
1571635494724,10,q5082,b,17000
1571635521715,11,q4350,a,24000
1571635541760,12,q4133,b,17000
1571635566760,13,q10128,c,22000
1571635594412,14,q11032,a,24000
1571635615952,15,q17094,d,19000
1571635637553,16,q9205,c,19000
