timestamp,solving_id,question_id,user_answer,elapsed_time
1574243087000,1,q6059,a,21000
1574243134000,2,q5896,a,41000
1574243170000,3,q9131,a,32000
1574243193000,4,q10108,d,18000
1574243232000,5,q6187,d,33000
1574243269000,6,q9188,c,31000
1574243313000,7,q6515,b,40000
1574243347000,8,q5506,c,30000
1574243376000,9,q9044,b,24000
1574243401000,10,q4767,d,20000
1574243430000,11,q4527,b,25000
1574456436838,12,q6059,a,21000
1574456484030,13,q5896,a,41000
1574456520225,14,q9131,a,32000
1574456543385,15,q10108,d,18000
1574456581967,16,q6187,d,33000
