timestamp,solving_id,question_id,user_answer,elapsed_time
1530917464640,1,q8098,b,22000
1530917495755,2,q8074,c,27000
1530917522693,3,q176,c,23000
1530917542656,4,q1279,c,16000
1530917651185,5,q2067,b,34000
1530917651820,5,q2068,a,34000
1530917652434,5,q2069,d,34000
1530917759755,6,q3411,b,33000
1530917760145,6,q3412,a,33000
1530917760551,6,q3413,b,33000
1530917851786,7,q2991,b,28333
1530917852408,7,q2992,b,28333
1530917853319,7,q2993,d,28333
1530917986019,8,q2628,c,42000
1530917986444,8,q2629,d,42000
1530917986852,8,q2630,b,42000
1530918048869,9,q4555,d,59000
1530918070621,10,q4178,c,20000
1530918094058,11,q4761,d,21000
1530918120633,12,q6185,d,24000
1530918153731,13,q6243,d,31000
1530918178058,14,q6442,d,22000
1530918283236,15,q6981,b,25500
1530918283681,15,q6982,b,25500
1530918284047,15,q6983,c,25500
1530918284461,15,q6984,c,25500
1530918718195,16,q7335,c,107750
1530918718985,16,q7336,b,107750
1530918719629,16,q7337,d,107750
1530918720323,16,q7338,c,107750
1530919539428,17,q606,b,26000
1530919593831,18,q1006,c,17000
1530919620463,19,q1330,c,18000
1530919649048,20,q11262,a,16000
1530919683608,21,q276,b,15000
1530919714710,22,q694,b,21000
1530919754745,23,q701,a,21000
1530919802543,24,q11261,b,28000
1530919877702,25,q879,a,14000
1530919914172,26,q578,c,18000
1532194272645,27,q1067,a,19000
1532194314376,28,q11249,b,21000
1532194339597,29,q200,c,16000
1532194357857,30,q657,a,10000
1532194380317,31,q1210,b,11000
1532194404690,32,q11259,b,17000
1532194431041,33,q273,b,17000
1532194458256,34,q1275,c,16000
1532194493173,35,q339,c,19000
1532194551368,36,q11263,b,17000
1534794390763,37,q5034,b,24000
1534794413514,38,q6133,a,11000
1534794447735,39,q3774,a,23000
1534794467606,40,q8724,a,9000
1534794513202,41,q6101,c,17000
1534794541692,42,q6320,c,19000
1537588515203,43,q130,d,23000
1537588597270,44,q8,b,24000
1538055480725,45,q23,d,24000
1538055533238,46,q11179,b,20000
1538055571799,47,q8054,b,22000
1538250933380,48,q1214,b,12000
1538250955297,49,q334,c,16000
1538250975926,50,q355,c,15000
1538250996969,51,q295,c,15000
1538251034209,52,q815,a,25000
1538251110659,53,q1049,b,18000
1538251151919,54,q542,c,16000
1538251180393,55,q414,a,20000
1538251213486,56,q322,b,16000
1538251251832,57,q327,c,20000
1538251309515,58,q427,b,18000
1538251350431,59,q345,b,16000
1538251396676,60,q1368,b,19000
1538251426372,61,q1334,c,17000
1538251452431,62,q289,b,15000
1538251490076,63,q904,a,21000
1538251528722,64,q1219,c,16000
1538251568189,65,q809,c,17000
1538251600297,66,q423,a,16000
1538251694180,67,q419,a,17000
1538251739996,68,q1291,c,20000
1538251772520,69,q722,a,15000
1538251804567,70,q443,c,16000
1538251827643,71,q795,c,17000
1538251856328,72,q1390,a,16000
1538251911058,73,q337,c,19000
1538251980365,74,q1358,b,14000
1538252002843,75,q269,c,16000
1538252048782,76,q477,b,25000
1538252096762,77,q488,b,14000
1538252127191,78,q1205,c,17000
1538252157970,79,q878,b,21000
1538252204832,80,q1140,b,18000
1538252241028,81,q513,a,9000
1538252276118,82,q944,c,25000
1538252341088,83,q781,c,18000
1538252426317,84,q608,b,18000
1538252449093,85,q990,c,17000
1538252548024,86,q661,c,17000
1538252573709,87,q1111,a,17000
1538252612529,88,q836,b,18000
1538252633812,89,q1233,a,16000
1538252663558,90,q947,b,22000
1538252713667,91,q1346,c,18000
1538252736010,92,q1019,c,15000
1538252761216,93,q1015,a,18000
1538252792204,94,q954,b,17000
1538252833949,95,q1356,c,18000
1538252871972,96,q1078,a,19000
1538252914884,97,q1253,a,18000
1538264428977,98,q1983,d,35333
1538264429699,98,q1984,a,35333
1538264430147,98,q1985,a,35333
1538264951293,99,q1629,d,31000
1538264952198,99,q1630,a,31000
1538264952789,99,q1631,b,31000
1538265089257,100,q1809,b,33333
1538265089682,100,q1810,d,33333
1538265089958,100,q1811,d,33333
1538265301391,101,q1482,d,43333
1538265302017,101,q1483,b,43333
1538265302393,101,q1484,b,43333
1538265416166,102,q2466,a,27333
1538265417643,102,q2467,d,27333
1538265419362,102,q2468,b,27333
1538265559817,103,q1506,b,39333
1538265560233,103,q1507,c,39333
1538265560973,103,q1508,a,39333
1538265737932,104,q2019,a,36666
1538265738495,104,q2020,c,36666
1538265739258,104,q2021,b,36666
1538265951473,105,q3414,b,34000
1538265952648,105,q3415,a,34000
1538265953708,105,q3416,a,34000
1538266090035,106,q3120,c,31000
1538266090675,106,q3121,d,31000
1538266091472,106,q3122,c,31000
1538266277625,107,q5646,c,53000
1538266356729,108,q5863,b,17000
1538266432727,109,q5325,b,46000
