timestamp,solving_id,question_id,user_answer,elapsed_time
1523007885343,1,q8098,b,20000
1523007910989,2,q8074,c,22000
1523007936122,3,q176,b,21000
1523007959021,4,q1279,c,20000
1523008054369,5,q2067,c,29333
1523008054992,5,q2068,d,29333
1523008055633,5,q2069,d,29333
1523008129482,6,q3411,c,22666
1523008131119,6,q3412,a,22666
1523008131799,6,q3413,c,22666
1523008184806,7,q2991,d,15333
1523008185187,7,q2992,b,15333
1523008185610,7,q2993,a,15333
1523008276885,8,q2628,a,28666
1523008277632,8,q2629,a,28666
1523008278332,8,q2630,a,28666
1523008296472,9,q4555,b,15000
