timestamp,solving_id,question_id,user_answer,elapsed_time
1560702797236,1,q3977,a,45000
1560702826910,2,q6264,d,23000
1560702884684,3,q3922,a,53000
1560702960899,4,q4771,d,71000
1560703012246,5,q4931,c,47000
1560703038374,6,q6755,d,21000
1560703093860,7,q6731,a,52000
1560703161834,8,q5775,c,64000
1560703217368,9,q5720,b,51000
1560703270015,10,q3622,d,48000
1560703568862,11,q423,a,25000
1560703611650,12,q1240,b,19000
1560703653349,13,q1261,a,29000
1560703703265,14,q11249,b,23000
1560703732047,15,q1162,a,20000
1560703759050,16,q612,c,18000
1560703792395,17,q1115,b,23000
1560703843951,18,q11259,b,21000
1560703871699,19,q689,a,18000
