timestamp,solving_id,question_id,user_answer,elapsed_time
1548818548627,1,q5414,c,16000
1548818565974,2,q4915,d,14000
1548818688012,3,q297,b,17000
1548818704445,4,q5564,b,14000
1548818726299,5,q6446,a,18000
1548818759527,6,q5265,b,29000
1548818774780,7,q6432,d,12000
1548818801287,8,q4151,d,23000
1548818832631,9,q3669,d,27000
1548818861607,10,q6507,a,25000
1548818881101,11,q10026,d,16000
1548819003377,12,q438,a,19000
1548819071722,13,q970,c,24000
1548819117520,14,q406,a,13000
1548819160043,15,q11259,b,18000
1548819189353,16,q1084,b,14000
1548819229130,17,q1370,b,12000
1548819255219,17,q1370,c,16000
1548819287773,18,q438,b,14000
1548819320161,19,q1314,c,19000
1548819369326,20,q11262,a,17000
1548819390171,21,q773,b,13000
1548819450050,22,q1261,b,18000
1548819540617,23,q4490,b,8000
1548819559324,24,q3898,a,6000
1548819916964,25,q5740,d,8000
1548819951699,26,q9489,d,10000
1548819986821,27,q6129,c,17000
1548820068901,28,q4319,a,30000
1548820107829,29,q8482,b,23000
1548820171174,30,q9985,d,15000
1548820215435,31,q3665,b,30000
1548820249807,32,q6499,b,14000
1549091624480,33,q6450,d,16000
1549091713426,34,q6106,c,20000
1549091767012,35,q4516,c,22000
1549091804499,36,q10093,c,21000
1549091933801,37,q5781,a,8000
1549091976173,38,q4602,b,32000
1549092029899,39,q4528,c,37000
1549092090485,40,q8790,c,42000
1549092148967,41,q4870,d,28000
1549092244152,42,q8698,a,45000
1549092298180,43,q4901,b,25000
1549092348016,44,q8953,c,11000
1549092418583,45,q4001,a,22000
1549092512860,46,q4031,b,37000
1549092553064,47,q4048,d,14000
1549092681388,48,q8901,d,64000
1549092798533,49,q5288,a,14000
1549093295700,50,q4476,c,10000
1549093426132,51,q3699,b,98000
1549093813352,52,q8563,c,42000
1549094025165,52,q8563,c,7000
1549094037702,53,q6106,d,7000
1549094067026,54,q6432,d,24000
1549094422313,55,q5288,d,12000
1549094469839,56,q3669,b,37000
1549094566427,57,q10026,c,20000
1549094688457,58,q4901,a,7000
1549094699473,59,q5288,d,4000
