timestamp,solving_id,question_id,user_answer,elapsed_time
1530022083370,1,q8098,d,23000
1530022110386,2,q8074,d,23000
1530022140558,3,q176,a,26000
1530022160858,4,q1279,b,16000
1530022204290,5,q2067,d,12000
1530022206381,5,q2068,b,12000
1530022208854,5,q2069,c,12000
1530022250085,6,q3411,b,2333
1530022251334,6,q3412,c,2333
1530022252369,6,q3413,c,2333
1530022261749,7,q2991,a,1333
1530022262700,7,q2992,b,1333
1530022263679,7,q2993,d,1333
1531627381651,8,q2628,b,16333
1531627382273,8,q2629,a,16333
1531627383045,8,q2630,c,16333
1531627402532,9,q4555,c,16000
1531627424598,10,q4178,d,20000
1531627441398,11,q4761,c,15000
1531627450089,12,q6185,b,6000
1531627462186,13,q6243,c,10000
1531627470520,14,q6442,c,6000
1531627480363,15,q6981,b,2000
1531627481097,15,q6982,b,2000
1531627482053,15,q6983,c,2000
1531627482849,15,q6984,b,2000
1531627491669,16,q7335,a,1500
1531627492431,16,q7336,b,1500
1531627493119,16,q7337,d,1500
1531627494700,16,q7338,c,1500
1531627553996,17,q218,b,18000
1531627575493,18,q1010,c,14000
1531627600057,19,q427,a,18000
1531627626354,20,q11249,a,20000
1531627648784,21,q600,a,17000
1531627673280,22,q387,c,17000
1531891666123,23,q5787,d,19000
1531891691726,24,q5770,d,18000
1531891713030,25,q4187,b,13000
1531891729512,26,q8805,d,9000
1531891744484,27,q5067,b,8000
1531891761048,28,q6115,a,10000
1531891774624,29,q5923,d,6000
1531891791294,30,q8502,c,9000
1531891811781,31,q5441,b,13000
1531891826785,32,q4478,c,6000
1531972271629,33,q4541,d,11000
1531972294041,34,q9054,c,12000
1531972312935,35,q5674,d,12000
1531972325840,36,q5704,a,4000
1531972403284,37,q8671,c,68000
1531972429081,38,q8830,d,19000
1531972455620,39,q4467,b,18000
1531972508237,40,q5770,c,6000
1531972532801,41,q4467,a,16000
1531972547063,42,q4493,a,8000
1531972565472,43,q3935,c,12000
1531972582980,44,q9851,b,11000
