timestamp,solving_id,question_id,user_answer,elapsed_time
1528934193760,1,q8098,b,22000
1528934221540,2,q8074,d,24000
1528934254355,3,q176,b,29000
1528934274841,4,q1279,c,17000
1528934353236,5,q2068,a,24666
1528934353257,5,q2067,a,24666
1528934353387,5,q2069,d,24666
1528934401741,6,q3412,a,1333
1528934401825,6,q3413,d,1333
1528934401831,6,q3411,c,1333
1528934466503,7,q2993,b,1666
1528934466512,7,q2992,c,1666
1528934466514,7,q2991,c,1666
1528934519564,8,q2628,c,2666
1528934519665,8,q2629,d,2666
1528934519701,8,q2630,b,2666
1528934539305,9,q4555,d,16000
1528934549778,10,q4178,c,7000
1528934571045,11,q4761,b,18000
1528934588548,12,q6185,b,14000
1528934599670,13,q6243,a,8000
1528934622685,14,q6442,b,19000
1528934730246,15,q6982,b,26000
1528934730282,15,q6981,d,26000
1528934730300,15,q6984,c,26000
1528934730335,15,q6983,c,26000
1528934823551,16,q7338,d,22250
1528934823559,16,q7336,d,22250
1528934823566,16,q7337,d,22250
1528934823594,16,q7335,c,22250
1528934878831,17,q6544,b,22000
1528934920277,18,q5110,c,28000
1528934945990,19,q5513,c,17000
1528934971764,20,q8646,a,17000
1528934999029,21,q4591,a,18000
1528935030749,22,q3846,d,7000
1528935058595,23,q4078,c,13000
1528935095957,24,q9058,d,30000
1528935122337,25,q4426,c,12000
1528935151965,26,q5732,c,22000
1529021817072,27,q6494,d,84000
1529021878445,28,q6330,d,38000
1529021906841,29,q5339,c,14000
1529021939497,30,q8814,a,19000
1529021998122,31,q5737,c,28000
1529022068951,32,q4886,c,62000
1529022118558,33,q6095,c,17000
1529022136293,34,q9969,c,10000
1529022155113,35,q8460,a,11000
1529022207610,36,q3921,c,22000
1529053972167,37,q4001,b,48000
1529054031348,38,q9183,c,46000
1529054065612,39,q6126,a,22000
1529054101444,40,q5725,c,28000
1529054175866,41,q6225,c,27000
1529056864850,42,q8207,a,19000
1529056920756,43,q6443,b,47000
1529151152835,44,q3333,c,5000
1529151152835,44,q3334,a,5000
1529151153466,44,q3335,a,5000
1529153991239,45,q2607,d,5333
1529153991250,45,q2608,a,5333
1529153991252,45,q2609,c,5333
1529154145539,46,q2662,b,1333
1529154145546,46,q2663,a,1333
1529154145552,46,q2661,a,1333
1529185904634,47,q3377,a,333
1529185904654,47,q3376,a,333
1529185904673,47,q3375,d,333
1529185994481,48,q3389,c,1333
1529185994509,48,q3387,a,1333
1529185994519,48,q3388,b,1333
1529186235415,49,q5220,b,18000
1529186335532,50,q4187,d,79000
1529186418777,51,q9087,c,11000
1529189450917,52,q6330,b,18000
1529189466200,53,q6443,b,8000
1529190570052,54,q6635,a,27250
1529190570062,54,q6633,d,27250
1529190570086,54,q6636,b,27250
1529190570140,54,q6634,a,27250
1529192203757,55,q6778,c,29500
1529192203761,55,q6780,c,29500
1529192203777,55,q6777,b,29500
1529192203821,55,q6779,a,29500
1529192320589,56,q6799,c,23000
1529192320610,56,q6797,a,23000
1529192320658,56,q6800,a,23000
1529192320695,56,q6798,b,23000
1529193668156,57,q2193,a,1666
1529193668169,57,q2194,c,1666
1529193668190,57,q2195,d,1666
1529193813241,58,q1758,b,2333
1529193813246,58,q1759,c,2333
1529193813250,58,q1760,c,2333
1529195774923,59,q5337,a,10000
1529195814005,60,q3838,c,14000
1529195844439,61,q6724,a,12000
