timestamp,solving_id,question_id,user_answer,elapsed_time
1533452966321,1,q8098,d,22000
1533453048465,2,q8074,a,19000
1533453068331,3,q176,a,17000
1533453174201,4,q1279,a,14000
1533453897169,5,q2067,c,27333
1533453897390,5,q2068,a,27333
1533453897572,5,q2069,c,27333
1533453968508,6,q3411,b,22666
1533453970159,6,q3412,c,22666
1533453970979,6,q3413,d,22666
1533454034305,7,q2991,b,20000
1533454035343,7,q2992,c,20000
1533454036430,7,q2993,c,20000
1533454111510,8,q2628,d,24000
1533454111886,8,q2629,a,24000
1533454112116,8,q2630,b,24000
1533454135861,9,q4555,d,22000
1533454158146,10,q4178,a,20000
1533454183121,11,q4761,b,22000
1533454209040,12,q6185,d,24000
1533454228831,13,q6243,b,18000
1533454261112,14,q6442,d,30000
1533454352255,15,q6981,d,22250
1533454353000,15,q6982,c,22250
1533454353729,15,q6983,b,22250
1533454354424,15,q6984,c,22250
1533454435303,16,q7335,c,19500
1533454435768,16,q7336,a,19500
1533454436186,16,q7337,d,19500
1533454436592,16,q7338,b,19500
1571506880000,17,q8082,c,32000
1571506910000,18,q8080,d,22000
1571506944000,19,q8140,b,26000
1571506976000,20,q11046,c,24000
1571507012000,21,q172,d,25000
1571507087000,22,q11088,d,23000
1571507237000,23,q1392,b,22000
1571507353000,24,q406,b,23000
1571507403000,25,q713,a,18000
1571507441000,26,q706,a,20000
1571507470000,27,q878,a,11000
1571507505000,28,q1291,c,22000
1571507560000,29,q1219,c,17000
1571507591000,30,q666,b,23000
1571507698000,31,q1322,a,25000
1571507743000,32,q672,b,18000
1571507807000,33,q854,a,16000
1571507867000,34,q408,b,18000
1571508496000,35,q4498,c,62000
1571508548000,36,q6535,c,27000
1571508627000,37,q4765,c,23000
1571508689000,38,q9815,c,35000
1571508734000,39,q6352,d,27000
1571580250000,40,q11105,c,21000
1571580278000,41,q11101,c,22000
1571580313000,42,q78,b,25000
1571580333000,43,q8120,a,13000
1571580358000,44,q8094,d,19000
1571580387000,45,q69,d,21000
1571580414000,46,q129,b,20000
1571580444000,47,q8111,c,17000
1571580466000,48,q39,b,15000
1571580493000,49,q11107,c,20000
1571580527000,50,q11228,a,26000
1571580560000,51,q9,c,24000
1571580589000,52,q11054,d,22000
1571580614000,53,q11126,c,17000
1571580644000,54,q10990,c,19000
1571580672000,55,q11123,b,16000
1571580691000,56,q8154,b,12000
1571580709000,57,q11067,a,10000
1571580723000,58,q116,a,8000
1571580750000,59,q11139,b,20000
1571580905000,60,q1079,c,20000
1571580979000,61,q815,a,18000
1571581004000,62,q1343,c,18000
1571581158000,63,q317,a,12000
1571581183000,64,q992,c,17000
1571581210000,65,q381,c,20000
1571581283000,66,q479,b,12000
1571581316000,67,q547,a,18000
1571581364000,68,q469,c,19000
1571581426000,69,q663,b,20000
1571581459000,70,q957,b,20000
1571581522000,71,q1212,b,14000
1571581593000,72,q743,b,13000
1571581616000,73,q1093,b,16000
1571581639000,74,q745,c,17000
1571581708000,75,q318,b,13000
1571581730000,76,q1049,b,13000
1571581769000,77,q662,b,27000
1571581815000,78,q1288,b,16000
1571581840000,79,q436,c,20000
1571581875000,80,q346,a,20000
1571582698000,81,q8162,d,27000
1571582761000,82,q11194,c,25000
1571582786000,83,q11156,c,18000
1571582817000,84,q190,a,22000
1571582852000,85,q11063,d,25000
1571582879000,86,q11012,b,16000
1571582994000,87,q6118,d,50000
1571583060000,88,q5547,a,19000
1571583130000,89,q8852,b,22000
1571583213000,90,q4527,b,30000
1571583300000,91,q5264,c,15000
1571583380000,92,q17147,c,27000
1571583450000,93,q4018,d,33000
1571583551000,94,q8600,d,20000
1571583653000,95,q9560,a,24000
1571583703000,96,q4919,b,28000
1571583778000,97,q5337,b,22000
1571583818000,98,q9564,b,18000
1571583887000,99,q8832,b,20000
1571583956000,100,q9400,c,27000
1571584042000,101,q5237,a,31000
1571584221000,102,q10868,c,18750
1571584221000,102,q10870,b,18750
1571584221000,102,q10871,c,18750
1571584221000,102,q10869,a,18750
1571584503000,103,q6613,c,39000
1571584503000,103,q6615,b,39000
1571584504000,103,q6614,c,39000
1571584504000,103,q6616,b,39000
1571661268000,104,q9805,d,20000
1571661520000,105,q5926,c,34000
1571661597000,106,q17577,c,35000
1571661710000,107,q8837,c,37000
1571661783000,108,q9799,a,12000
1571661862000,109,q17064,c,27000
1571661955000,110,q5730,b,45000
1571662103000,111,q3935,d,59000
1571662393000,112,q6030,c,45000
1571662524000,113,q17285,d,37000
1571662629000,114,q8749,c,49000
1571663253000,115,q17171,d,37000
1571663397000,116,q4024,c,16000
1571663614000,117,q9352,a,36000
1571663827000,118,q8812,a,29000
1571664316000,119,q6946,b,60000
1571664316000,119,q6947,d,60000
1571664316000,119,q6945,c,60000
1571664316000,119,q6948,d,60000
1571665369000,120,q10889,a,73000
1571665369000,120,q10891,c,73000
1571665369000,120,q10890,a,73000
1571665369000,120,q10888,a,73000
1571666712000,121,q6944,a,143000
1571666712000,121,q6943,a,143000
1571666712000,121,q6941,a,143000
1571666713000,121,q6942,c,143000
1571667457000,122,q11843,b,31250
1571667457000,122,q11844,d,31250
1571667457000,122,q11845,d,31250
1571667457000,122,q11846,a,31250
1571667784000,123,q2032,b,45666
1571667784000,123,q2031,a,45666
1571667784000,123,q2033,c,45666
1571667998000,124,q1945,a,31333
1571667998000,124,q1944,a,31333
1571667999000,124,q1946,b,31333
1571668196000,125,q2170,c,32666
1571668196000,125,q2171,a,32666
1571668196000,125,q2169,c,32666
1571668345000,126,q2408,d,35000
1571668345000,126,q2407,d,35000
1571668345000,126,q2406,a,35000
1571668526000,127,q1800,b,38666
1571668526000,127,q1802,c,38666
1571668529000,127,q1801,a,38666
1571668904000,128,q4178,a,37000
1571668967000,129,q6185,d,32000
1571669022000,130,q6243,a,29000
1571669331000,131,q6981,d,53000
1571669331000,131,q6982,b,53000
1571669331000,131,q6984,d,53000
1571669331000,131,q6983,c,53000
1571669686000,132,q7335,b,33500
1571669686000,132,q7336,a,33500
1571669686000,132,q7337,c,33500
1571669686000,132,q7338,a,33500
1571669726000,133,q6535,c,31000
1571720229796,134,q8082,c,32000
1571720259923,135,q8080,d,22000
1571720293840,136,q8140,b,26000
1571720326082,137,q11046,c,24000
1571720362011,138,q172,d,25000
1571720437114,139,q11088,d,23000
1571720586755,140,q1392,b,22000
1571720703369,141,q406,b,23000
1571720752472,142,q713,a,18000
1571720790739,143,q706,a,20000
1571720820299,144,q878,a,11000
1571720855409,145,q1291,c,22000
1571720910417,146,q1219,c,17000
1571720941154,147,q666,b,23000
1571721047485,148,q1322,a,25000
1571721093425,149,q672,b,18000
1571721156444,150,q854,a,16000
1571721216709,151,q408,b,18000
1571721846059,152,q4498,c,62000
1571721897736,153,q6535,c,27000
1571721977250,154,q4765,c,23000
1571722038474,155,q9815,c,35000
1571722083878,156,q6352,d,27000
1571793599509,157,q11105,c,21000
1571793628220,158,q11101,c,22000
1571793662595,159,q78,b,25000
1571793682550,160,q8120,a,13000
1571793708168,161,q8094,d,19000
1571793736692,162,q69,d,21000
1571793763769,163,q129,b,20000
1571793793649,164,q8111,c,17000
1571793815470,165,q39,b,15000
1571793842658,166,q11107,c,20000
1571793877024,167,q11228,a,26000
1571793910271,168,q9,c,24000
1571793938976,169,q11054,d,22000
1571793963975,170,q11126,c,17000
1571793993850,171,q10990,c,19000
1571794021579,172,q11123,b,16000
1571794041275,173,q8154,b,12000
1571794058680,174,q11067,a,10000
1571794073261,175,q116,a,8000
1571794100402,176,q11139,b,20000
1571794255361,177,q1079,c,20000
1571794329216,178,q815,a,18000
1571794353634,179,q1343,c,18000
1571794508397,180,q317,a,12000
1571794533266,181,q992,c,17000
1571794559794,182,q381,c,20000
1571794632624,183,q479,b,12000
1571794665437,184,q547,a,18000
1571794714118,185,q469,c,19000
1571794776078,186,q663,b,20000
1571794808935,187,q957,b,20000
1571794871929,188,q1212,b,14000
1571794943113,189,q743,b,13000
1571794965470,190,q1093,b,16000
1571794988845,191,q745,c,17000
1571795058067,192,q318,b,13000
1571795079838,193,q1049,b,13000
1571795118793,194,q662,b,27000
1571795164861,195,q1288,b,16000
1571795190426,196,q436,c,20000
1571795225055,197,q346,a,20000
1571796047701,198,q8162,d,27000
1571796110464,199,q11194,c,25000
1571796135732,200,q11156,c,18000
1571796167324,201,q190,a,22000
1571796202074,202,q11063,d,25000
1571796229151,203,q11012,b,16000
1571796343869,204,q6118,d,50000
1571796410081,205,q5547,a,19000
1571796480003,206,q8852,b,22000
1571796562819,207,q4527,b,30000
1571796649871,208,q5264,c,15000
1571796729672,209,q17147,c,27000
1571796799735,210,q4018,d,33000
1571796901225,211,q8600,d,20000
1571797002926,212,q9560,a,24000
