timestamp,solving_id,question_id,user_answer,elapsed_time
1533895362766,1,q8098,b,23000
1533895387859,2,q8074,c,22000
1533895413856,3,q176,d,24000
1533895441413,4,q1279,b,25000
1533895528633,5,q2067,c,27666
1533895528641,5,q2068,a,27666
1533895528655,5,q2069,d,27666
1533895600933,6,q3413,d,22666
1533895600947,6,q3411,a,22666
1533895601022,6,q3412,a,22666
1533895668314,7,q2993,c,21333
1533895668338,7,q2991,c,21333
1533895668385,7,q2992,c,21333
1533895748920,8,q2630,a,25666
1533895748943,8,q2629,c,25666
1533895749007,8,q2628,c,25666
1533895773947,9,q4555,b,22000
1533895792086,10,q4178,c,16000
1533895808506,11,q4761,a,13000
1533895819874,12,q6185,c,9000
1533895847924,13,q6243,c,25000
1533895860093,14,q6442,d,9000
1533895943572,15,q6981,b,20000
1533895943601,15,q6984,b,20000
1533895943626,15,q6982,b,20000
1533895943719,15,q6983,c,20000
1533896123184,16,q7337,d,43750
1533896123202,16,q7336,c,43750
1533896123207,16,q7338,c,43750
1533896123229,16,q7335,b,43750
1533896161223,17,q5216,c,6000
1533896205617,18,q5221,d,20000
1533896231235,19,q5060,c,8000
1533896256703,20,q8760,c,18000
1533896276485,21,q5045,c,10000
1533896325668,22,q4317,b,32000
1533896374560,23,q4757,d,14000
1533896407157,24,q9156,a,24000
1533896479406,25,q6366,d,11000
1533896501611,26,q4744,c,14000
1533896572441,27,q1193,a,19000
1533896633868,28,q825,b,16000
1533896656891,29,q308,a,15000
1533896691073,30,q11249,b,22000
1533896716793,31,q854,a,17000
1533896804331,32,q406,a,20000
1533896846135,33,q588,c,17000
1533897018419,34,q295,c,16000
1533897094408,35,q1240,b,17000
1533897134726,36,q527,a,18000
