timestamp,solving_id,question_id,user_answer,elapsed_time
1550499240065,1,q411,b,18000
1550525327841,2,q925,c,15000
1550525369185,3,q919,c,16000
1550525393658,4,q11249,b,6000
1550525416436,5,q1275,b,18000
1550525463776,6,q507,c,15000
1550525501293,7,q1213,b,14000
1550525518907,8,q11263,b,13000
1550525537884,9,q1174,c,14000
1550525558374,10,q516,a,16000
1550525823332,11,q3643,a,12000
1550525853173,12,q3928,b,3000
1550525876187,13,q6498,d,11000
1550525906110,14,q3843,c,14000
1550525933049,15,q5738,c,7000
1550525986933,16,q6518,d,6000
1550526013074,17,q6164,a,18000
1550526062314,18,q9093,c,13000
1550526183919,19,q4436,c,11000
1550526211866,20,q5783,a,18000
