timestamp,solving_id,question_id,user_answer,elapsed_time
1547193199537,1,q4504,a,60000
1547193215964,2,q3638,c,13000
1547193254713,3,q5255,d,36000
1547193279786,4,q742,b,22000
1547193313849,5,q6158,a,31000
1547193355399,6,q5224,c,39000
1547193387306,7,q10022,a,29000
1547193431981,8,q4599,d,42000
1547193485148,9,q4045,a,50000
1547193542853,10,q6722,b,55000
1547193707043,11,q4886,d,18000
1547193749730,12,q6185,b,16000
1547193992682,13,q3910,c,29000
1547194104963,14,q8512,d,26000
1547196180963,15,q6193,c,27000
