timestamp,solving_id,question_id,user_answer,elapsed_time
1571586326000,1,q9583,c,75000
1571586353000,2,q1081,c,20000
1571586369000,3,q3834,c,14000
1571586411000,4,q8569,b,38000
1571586429000,5,q6203,b,15000
1571586459000,6,q4008,d,27000
1571586500000,7,q6533,b,39000
1571586539000,8,q1288,b,34000
1571586564000,9,q4462,d,18000
1571586583000,10,q4447,c,17000
1571586627000,11,q9636,a,40000
1571799676313,12,q9583,c,75000
1571799702838,13,q1081,c,20000
1571799719331,14,q3834,c,14000
1571799760441,15,q8569,b,38000
1571799778566,16,q6203,b,15000
1571799808700,17,q4008,d,27000
1571799850012,18,q6533,b,39000
1571799889167,19,q1288,b,34000
1571799913584,20,q4462,d,18000
