timestamp,solving_id,question_id,user_answer,elapsed_time
1523375258524,1,q8098,b,19000
1523375285183,2,q8074,d,23000
1523375313426,3,q176,d,23000
1523375336713,4,q1279,b,20000
1523375454495,5,q2068,b,38000
1523375454529,5,q2069,a,38000
1523375454534,5,q2067,a,38000
1523375543646,6,q3412,a,28333
1523375543661,6,q3413,a,28333
1523375543710,6,q3411,d,28333
1523375620551,7,q2992,b,24333
1523375620582,7,q2991,d,24333
1523375620603,7,q2993,a,24333
1523375692470,8,q2629,d,22666
1523375692499,8,q2630,d,22666
1523375692551,8,q2628,b,22666
1523375740104,9,q4555,d,44000
1523375782482,10,q4178,c,39000
1523375810672,11,q4761,a,24000
1523375826652,12,q6185,b,13000
1523375856863,13,q6243,a,27000
1523375895842,14,q6442,a,35000
1523376068356,15,q6951,d,42000
1523376068357,15,q6949,b,42000
1523376068362,15,q6950,b,42000
1523376068419,15,q6952,a,42000
1523376280215,16,q7338,a,52000
1523376280232,16,q7336,a,52000
1523376280261,16,q7335,d,52000
1523376280283,16,q7337,a,52000
1523376516374,17,q5658,c,50000
1523376561187,18,q4536,a,37000
1523376581216,19,q4438,a,13000
1523376618689,20,q9185,b,30000
1523376652103,21,q4319,b,24000
1523581906299,22,q4166,d,23000
1523581955422,23,q5391,a,37000
1523582002215,24,q9438,b,27000
1523582057425,25,q5394,d,47000
1523582082948,26,q4731,d,17000
1525044669099,27,q4619,d,29000
1525044828221,28,q8581,b,52000
1525044882563,29,q4790,b,46000
1525044958535,30,q5079,b,66000
1525045004444,31,q5650,d,37000
1525045048977,32,q8954,a,35000
1525045078464,33,q4729,c,14000
1525045100437,34,q5389,c,13000
1525045191298,35,q3788,d,82000
1525045247115,36,q9698,d,48000
1525792898556,37,q6490,c,41000
1525792920658,38,q4300,d,13000
1525792947678,39,q4469,b,18000
1525792975067,40,q8924,a,13000
1525793009467,41,q3928,b,20000
1525793036342,42,q5392,a,19000
1525793076157,43,q5530,d,31000
1525793105970,44,q9104,c,19000
1525793124056,45,q5298,c,8000
1525793163059,46,q6184,b,31000
1526082849840,47,q5051,a,28000
1526082866986,48,q9388,d,6000
1526082887066,49,q5341,a,6000
1526082902717,50,q3807,c,7000
1526082917835,51,q5319,a,6000
1526082937271,52,q9016,b,8000
1526082959937,53,q6175,d,15000
1526082978679,54,q6732,b,11000
1526083005782,55,q6480,c,16000
1526083032170,56,q8640,b,19000
1526117693652,57,q3774,d,42000
1526117808717,58,q4196,d,17000
1526117860231,59,q5667,b,32000
1526117941262,60,q10235,a,72000
1526117967345,61,q4474,b,10000
1526117981897,62,q3837,a,7000
1526117995959,63,q5459,b,7000
1526118014271,64,q10184,b,9000
1526118032256,65,q3919,c,6000
1526118068639,66,q5849,b,20000
