timestamp,solving_id,question_id,user_answer,elapsed_time
1523706691536,1,q8098,d,22000
1523706720153,2,q8074,b,25000
1523706748082,3,q176,a,25000
1523706767882,4,q1279,b,17000
1523706847142,5,q2067,c,25333
1523706847851,5,q2068,a,25333
1523706848497,5,q2069,c,25333
1523706909643,6,q3411,d,19000
1523706910102,6,q3412,c,19000
1523706910390,6,q3413,a,19000
1523706961630,7,q2991,d,16000
1523706962431,7,q2992,b,16000
1523706963108,7,q2993,c,16000
1523707042680,8,q2628,d,24333
1523707043115,8,q2629,c,24333
1523707043529,8,q2630,c,24333
1523707079375,9,q4555,d,34000
1523707097596,10,q4178,c,16000
1523707118558,11,q4761,d,18000
1523707131835,12,q6185,b,11000
1523707167033,13,q6243,a,33000
1523707189160,14,q6442,a,19000
1523707356259,15,q6949,c,41000
1523707357024,15,q6950,b,41000
1523707357794,15,q6951,d,41000
1523707358571,15,q6952,a,41000
1523707606510,16,q7335,d,61250
1523707606900,16,q7336,d,61250
1523707607203,16,q7337,c,61250
1523707607483,16,q7338,d,61250
1525537824113,17,q6186,a,14000
1525537863799,18,q4533,c,20000
1525537896099,19,q4765,a,21000
1525537938032,20,q8606,b,22000
1525537964177,21,q8482,d,11000
1525537998180,22,q3797,a,8000
1525538020486,23,q9608,a,16000
1525538044113,24,q8870,b,11000
1525538071032,25,q4402,a,12000
1525538094033,26,q6187,d,16000
