timestamp,solving_id,question_id,user_answer,elapsed_time
1511496830760,1,q8098,d,52000
1511496849357,2,q8074,b,16000
1511496871877,3,q176,d,19000
1511496892764,4,q1279,b,18000
1511496902451,5,q2068,c,2333
1511496902524,5,q2067,b,2333
1511496902581,5,q2069,a,2333
1511496908986,6,q3413,a,1333
1511496909000,6,q3412,c,1333
1511496909018,6,q3411,c,1333
1511496915629,7,q2992,d,1333
1511496915681,7,q2991,b,1333
1511496915795,7,q2993,a,1333
1511496929711,8,q2629,c,3333
1511496929747,8,q2630,b,3333
1511496929770,8,q2628,a,3333
1511496943227,9,q4555,c,10000
1511496953227,10,q4178,a,7000
1511496967453,11,q4761,b,10000
1511496978182,12,q6185,d,8000
1511496994679,13,q6243,a,13000
1511497002692,14,q6442,c,5000
1511497067703,15,q6950,c,6750
1511497067718,15,q6949,d,6750
1511497067767,15,q6951,a,6750
1511497067811,15,q6952,d,6750
1511497078427,16,q7337,d,1750
1511497078534,16,q7338,c,1750
1511497078549,16,q7335,b,1750
1511497078572,16,q7336,c,1750
