timestamp,solving_id,question_id,user_answer,elapsed_time
1547568737972,1,q6398,b,50000
1547568752219,2,q5125,d,12000
1547568785255,3,q8453,d,30000
1547568819983,4,q10022,b,32000
1547568839179,5,q5100,a,16000
1547568869506,6,q3659,a,27000
1547568901743,7,q5957,a,29000
1547568929889,8,q5652,d,26000
1547568981218,9,q6330,b,48000
1547569299790,10,q6225,d,27000
1547569371694,11,q5649,a,21000
1547569442754,12,q5692,b,53000
1547569491964,13,q10060,a,23000
1547569544845,14,q5776,c,21000
1547913007213,15,q4473,a,42000
1547913071723,16,q4533,b,18000
1547913133941,17,q9543,a,21000
1547913205314,18,q6390,b,34000
1547913281219,19,q3785,b,30000
1547913434745,20,q3691,b,33000
1547913489353,21,q9561,c,9000
1547913527810,22,q4313,b,16000
1547913576058,23,q5693,a,33000
1547913681997,24,q6152,b,46000
1547913743866,25,q6292,d,20000
1547913800877,26,q6534,d,46000
1547913899141,27,q4122,b,30000
1547913934275,28,q6466,c,10000
1547913963701,29,q9842,b,12000
1547914073820,30,q693,c,19000
1547914105741,31,q593,a,17000
1547914137063,32,q255,c,17000
1547914160563,33,q11262,a,16000
1547914186366,34,q1193,c,14000
1547914214886,35,q438,b,17000
1547914238498,36,q455,c,15000
1547914263689,37,q11261,a,18000
1547914289648,38,q299,b,17000
1547914499245,39,q332,a,18000
1547914567152,40,q299,a,16000
1547914584058,41,q693,a,10000
1552381379050,42,q5723,a,29000
1552381407307,43,q5742,a,20000
1552381435401,44,q5103,b,20000
1552381484440,45,q8527,a,23000
1552381510063,46,q4476,c,11000
1552381545330,47,q6188,d,23000
1552381568762,48,q8482,a,7000
1552381596300,49,q9541,b,16000
1552381663347,50,q5346,c,18000
1552381702473,51,q5381,a,17000
1553930697982,52,q8417,d,15000
1553930746064,53,q10260,a,23000
1553930786058,54,q6496,d,16000
1553930830382,55,q3928,b,16000
1553930872276,56,q5330,b,23000
1553930917808,57,q8986,a,22000
1553931027284,58,q4632,d,12000
1553931080174,59,q5677,b,13000
1553931102493,60,q6733,a,13000
1553931158767,61,q9386,a,29000
1553931272468,62,q1400,a,16000
1553931292471,63,q295,c,14000
1553931319700,64,q225,c,21000
1553931344228,65,q671,a,16000
1553931369209,66,q514,a,15000
1553931392645,67,q11263,b,16000
1553931420662,68,q852,b,18000
1553931444774,69,q1130,a,14000
1553931467335,70,q1188,c,16000
1553931489772,71,q11259,c,16000
