timestamp,solving_id,question_id,user_answer,elapsed_time
1549262386605,1,q5996,c,14000
1549262405543,2,q65,b,15000
1549262446424,3,q377,b,27000
1549262502995,4,q5384,a,53000
1549262538853,5,q5362,b,32000
1549262567973,6,q5784,d,26000
1549262595582,7,q5332,c,25000
1549262662597,8,q4146,a,36000
1549262692230,9,q5771,b,21000
1549262728656,10,q8398,c,24000
1549262767286,11,q9937,c,31000
1549262808430,12,q5648,d,31000
1549262832413,13,q9578,a,16000
1549262876835,14,q5691,c,32000
1549262910128,15,q9888,a,25000
1549262932227,16,q5223,a,14000
1549262956946,17,q4468,c,16000
