timestamp,solving_id,question_id,user_answer,elapsed_time
1535462187824,1,q8098,b,23000
1535462213750,2,q8074,a,23000
1535462242980,3,q176,c,27000
1535462266336,4,q1279,a,21000
1535462327344,5,q2068,a,19333
1535462327400,5,q2067,a,19333
1535462327537,5,q2069,a,19333
1535462338933,6,q3413,a,3000
1535462338969,6,q3411,a,3000
1535462339035,6,q3412,a,3000
1535462346649,7,q2991,a,1666
1535462346678,7,q2993,a,1666
1535462346689,7,q2992,a,1666
1535462355029,8,q2628,a,2000
1535462355048,8,q2630,a,2000
1535462355050,8,q2629,a,2000
1535462386429,9,q4555,b,29000
1535462420723,10,q4178,a,32000
1535462448020,11,q4761,d,25000
1535462462899,12,q6185,c,13000
1535462477151,13,q6243,a,12000
1535462502629,14,q6442,c,23000
1535462643946,15,q6982,b,34500
1535462643967,15,q6984,d,34500
1535462643982,15,q6981,a,34500
1535462643992,15,q6983,c,34500
1535462786158,16,q7336,b,34750
1535462786164,16,q7335,d,34750
1535462786175,16,q7338,a,34750
1535462786177,16,q7337,d,34750
1535462896071,17,q287,a,11000
1535462934018,18,q373,b,17000
1535462959169,19,q882,c,19000
1535462980247,20,q11263,c,7000
1535463027935,21,q390,b,18000
1535463049194,22,q218,c,6000
1535463080628,23,q712,c,16000
1535463097278,24,q11261,b,7000
1535463112545,25,q855,c,6000
1535463124825,26,q957,c,6000
1535463212691,27,q4199,b,32000
1535463245965,28,q5437,d,13000
1535463276579,29,q6144,b,12000
1535463291374,30,q10323,b,8000
1535463305366,31,q5233,a,8000
1535463334568,32,q4319,d,22000
1535463390480,33,q4481,a,39000
1535463438939,34,q10003,b,38000
1535463475768,35,q4166,b,13000
1535463517410,36,q3928,b,25000
1535463606755,37,q1010,a,13000
1535463648089,38,q5759,a,13000
1535463694536,39,q9185,a,30000
1535463729949,40,q5329,c,18000
1535512315428,41,q5388,c,11000
1535512339795,42,q3805,c,15000
1535512381995,43,q8638,d,17000
1535512397978,44,q5560,c,9000
1535512415965,45,q4001,a,11000
1535514776406,46,q4189,c,18000
1535514806996,47,q8980,d,22000
1535515004712,48,q6185,c,7000
1535515036949,49,q5319,c,24000
1535515076031,50,q6417,d,23000
1535515106746,51,q10248,a,21000
1535515143314,52,q4288,d,28000
1535515371161,53,q8692,a,30000
1535515425211,54,q6100,a,39000
1535515593023,55,q9721,d,28000
1535515654703,56,q5046,b,16000
1535515671290,57,q4619,b,10000
