timestamp,solving_id,question_id,user_answer,elapsed_time
1506221971895,1,q8098,b,30000
1506221997603,2,q8074,c,22000
1506222027786,3,q176,b,27000
1506222047541,4,q1279,c,16000
1506222115601,5,q2067,c,20666
1506222116218,5,q2068,b,20666
1506222116684,5,q2069,d,20666
1506222161079,6,q3411,d,13000
1506222161602,6,q3412,a,13000
1506222162129,6,q3413,d,13000
1506222200000,7,q2991,d,11000
1506222200688,7,q2992,c,11000
1506222201200,7,q2993,a,11000
1506222248255,8,q2628,c,13666
1506222248834,8,q2629,b,13666
1506222249347,8,q2630,b,13666
1506222272415,9,q4555,b,21000
1506222282161,10,q4178,c,8000
1506222299921,11,q4761,c,15000
1506222313171,12,q6185,a,11000
1506222329537,13,q6243,d,14000
1506222348080,14,q6442,b,16000
1506222438745,15,q6949,d,22000
1506222439247,15,q6950,a,22000
1506222440021,15,q6951,d,22000
1506222440533,15,q6952,d,22000
1506222592419,16,q7335,b,37250
1506222592964,16,q7336,a,37250
1506222593705,16,q7337,d,37250
1506222594204,16,q7338,c,37250
