timestamp,solving_id,question_id,user_answer,elapsed_time
1534403055758,1,q8098,b,26000
1534403084772,2,q8074,d,25000
1534403115306,3,q176,c,27000
1534403142452,4,q1279,b,22000
1535012169859,5,q2068,b,4333
1535012169871,5,q2069,d,4333
1535012169906,5,q2067,a,4333
1535012258961,6,q3413,b,2333
1535012258995,6,q3411,c,2333
1535012259017,6,q3412,c,2333
1535012416447,7,q2993,a,44666
1535012416489,7,q2992,b,44666
1535012416550,7,q2991,d,44666
1535014057007,8,q2629,a,5333
1535014057013,8,q2630,a,5333
1535014057024,8,q2628,a,5333
1535014083591,9,q4555,d,21000
1535014109434,10,q4178,c,23000
1535014137058,11,q4761,a,25000
1535014242163,12,q6185,b,7000
1535014279002,13,q6243,a,33000
1535014318564,14,q6442,a,37000
1535014538060,15,q6982,a,54000
1535014538065,15,q6981,a,54000
1535014538098,15,q6983,c,54000
1535014539057,15,q6984,b,54000
1535014913853,16,q7335,a,89500
1535014913862,16,q7337,d,89500
1535014913914,16,q7336,d,89500
1535014913972,16,q7338,b,89500
1535015504802,17,q60,a,24000
1535015551364,18,q8063,b,22000
1535015589817,19,q39,b,22000
1535015737524,20,q10971,b,21000
1535015782818,21,q100,c,20000
1535015813418,22,q45,d,22000
1535015848872,23,q8134,c,23000
1535015963225,24,q11198,a,18000
1535016018725,25,q8061,b,21000
1535016078657,26,q9,c,23000
1535016209283,27,q1133,a,14000
1535016248184,28,q301,b,16000
1535016297284,29,q351,b,17000
1535016390892,30,q11261,c,19000
1535016448424,31,q519,c,20000
1535016485829,32,q980,a,18000
1535016545472,33,q1058,b,14000
1535016573511,34,q295,c,16000
1535022442622,35,q356,a,25000
1535022478619,36,q1182,b,21000
1535022507293,37,q557,a,17000
1535022569355,38,q11262,a,23000
1535022618239,39,q822,b,19000
1535022679308,40,q467,a,16000
1535022774254,41,q202,a,20000
1535022942789,42,q11263,a,19000
1535023032888,43,q918,c,21000
1535023081609,44,q647,c,20000
1535023145039,45,q520,a,14000
1535023192802,46,q11249,b,22000
1535025611177,47,q172,a,18000
1535025649602,48,q10957,d,23000
1535025761389,49,q65,a,32000
1535025799296,50,q8108,d,22000
1535025836667,51,q8057,b,22000
1535025901244,52,q10997,d,22000
1535025963926,53,q186,c,23000
1535026173777,54,q65,b,18000
1535026213417,55,q186,b,18000
1535026275604,56,q176,c,26000
1535026363094,57,q171,d,33000
1535026404109,58,q11212,c,21000
1535026554918,59,q5046,d,26000
1535026599513,60,q3694,c,10000
1535026640687,61,q4539,b,18000
1535026746480,62,q9562,b,31000
1535026791185,63,q5389,c,27000
1535026840807,64,q5929,d,28000
1535026886836,65,q5206,b,15000
1535027009718,66,q9187,d,16000
1535027120580,67,q5610,d,21000
1535027179498,68,q5667,b,14000
1535027301654,69,q4553,c,23000
1535027386875,70,q8598,b,40000
1535027450789,71,q5114,d,26000
1535027503569,72,q4536,a,18000
1535027679509,73,q6224,a,23000
1535027733997,74,q9966,b,34000
