timestamp,solving_id,question_id,user_answer,elapsed_time
1538098852936,1,q4059,b,82000
1538099007642,2,q915,c,16000
1538099028868,3,q4793,c,18000
1538099048654,4,q218,b,17000
1538099071530,5,q377,a,21000
1538099099300,6,q4181,d,25000
1538099126383,7,q5028,b,25000
1538099145304,8,q5248,c,16000
1538099169521,9,q5453,d,22000
1538099199049,10,q6750,b,27000
1538111428499,11,q5738,a,20000
1538111482353,12,q6255,c,11000
1538111590251,13,q5366,b,58000
1538111694040,14,q8206,d,78000
1538111744842,15,q3926,b,14000
1538111790015,16,q4747,a,38000
1538111863191,17,q6127,d,37000
1538111931808,18,q9349,c,22000
1538111982575,19,q5676,c,17000
1538112020489,20,q4621,c,9000
