timestamp,solving_id,question_id,user_answer,elapsed_time
1511758332781,1,q8098,b,26000
1511758367435,2,q8074,c,32000
1511758398450,3,q176,c,29000
1511758417671,4,q1279,c,17000
1511758538406,5,q2067,c,39000
1511758539074,5,q2068,a,39000
1511758539694,5,q2069,a,39000
1511758622482,6,q3411,d,26333
1511758623210,6,q3412,a,26333
1511758623902,6,q3413,b,26333
1511758687899,7,q2991,a,20333
1511758688478,7,q2992,c,20333
1511758689082,7,q2993,c,20333
1511758777211,8,q2628,c,27333
1511758777969,8,q2629,d,27333
1511758778560,8,q2630,b,27333
1511758806127,9,q4555,d,25000
1511758825753,10,q4178,b,18000
1511758843148,11,q4761,b,15000
1511758859167,12,q6185,c,13000
1511758883736,13,q6243,a,22000
1511758981792,14,q6442,b,95000
1511759132828,15,q6949,c,37000
1511759133499,15,q6950,a,37000
1511759134208,15,q6951,d,37000
1511759134836,15,q6952,b,37000
1511759427413,16,q7335,c,72500
1511759427609,16,q7336,d,72500
1511759427843,16,q7337,d,72500
1511759428094,16,q7338,d,72500
