timestamp,solving_id,question_id,user_answer,elapsed_time
1529671707275,1,q8098,b,22000
1529671735005,2,q8074,c,23000
1529671772621,3,q176,d,33000
1529671793173,4,q1279,c,17000
1529671878827,5,q2067,d,26666
1529671879921,5,q2068,a,26666
1529671880668,5,q2069,d,26666
1529671966531,6,q3411,a,26000
1529671966860,6,q3412,a,26000
1529671967221,6,q3413,b,26000
1529672042484,7,q2991,d,23333
1529672042919,7,q2992,c,23333
1529672043252,7,q2993,b,23333
1529672125134,8,q2628,c,25666
1529672125678,8,q2629,c,25666
1529672126319,8,q2630,b,25666
1529672158188,9,q4555,d,29000
1529672173029,10,q4178,c,12000
1529672182053,11,q4761,b,5000
1529672197633,12,q6185,b,12000
1529672237565,13,q6243,a,37000
1529672280559,14,q6442,b,40000
1529672435293,15,q6981,b,35750
1529672435505,15,q6982,b,35750
1529672435701,15,q6983,c,35750
1529672435968,15,q6984,c,35750
1529672711852,16,q7335,c,68250
1529672712173,16,q7336,d,68250
1529672712468,16,q7337,d,68250
1529672712775,16,q7338,d,68250
1529723211462,17,q4166,b,15000
1529723255066,18,q6070,d,20000
1529723406075,19,q4059,b,87000
1529724276428,20,q9692,b,50000
1529724438513,21,q6525,a,47000
1529724599243,22,q4446,a,28000
1529724758467,23,q6189,d,95000
1529728995504,24,q8608,d,16000
1529729063574,25,q4043,a,44000
1529729197109,26,q3911,d,28000
