timestamp,solving_id,question_id,user_answer,elapsed_time
1547515593312,1,q3753,b,26000
1547515616193,2,q9650,b,20000
1547515650404,3,q5384,b,32000
1547515670303,4,q218,c,17000
1547515722494,5,q6507,a,49000
1547515741246,6,q297,a,16000
1547515763019,7,q8154,b,19000
1547515905419,8,q5262,c,21000
1547515938018,9,q4753,a,21000
1547515987756,10,q5280,c,23000
1547516028733,11,q9743,d,28000
1547516063387,12,q4512,b,18000
1547516102238,13,q5060,d,18000
1547516132475,14,q5435,b,16000
1547516173142,15,q8829,c,12000
1547516196040,16,q5400,d,13000
1547516231635,17,q4872,b,25000
