timestamp,solving_id,question_id,user_answer,elapsed_time
1547729749762,1,q4863,a,26000
1547729782516,2,q5472,b,30000
1547729809379,3,q5540,b,24000
1547729824737,4,q372,a,12000
1547729847226,5,q1296,a,19000
1547729870073,6,q1295,b,19000
1547729892112,7,q380,b,17000
1547730087620,8,q801,a,18000
1547730114635,9,q408,c,16000
1547730160587,10,q719,b,14000
1547730202919,11,q11263,b,22000
1547730304009,12,q538,b,22000
1547730331953,13,q1086,b,16000
1547730381292,14,q945,a,17000
1547730423648,15,q11249,b,20000
1547730457563,16,q619,b,13000
1547730480300,17,q1376,c,17000
1547730554871,18,q5774,a,15000
1547730581950,19,q5502,b,7000
1547730613474,20,q4127,d,23000
1547730660390,21,q9848,d,31000
1547730706398,22,q3674,c,26000
1547730732461,23,q4849,a,8000
1547730772282,24,q8666,b,28000
1547730814375,25,q10236,b,24000
1547730844688,26,q5780,b,17000
1547730869539,27,q6538,b,17000
1547789798250,28,q5682,c,20000
1547789836187,29,q9389,c,13000
1547789886208,30,q4603,d,29000
1547789930170,31,q4530,d,32000
1547789994585,32,q5652,a,36000
1547790028263,33,q5305,b,21000
1547790052742,34,q5103,b,15000
1547790069874,35,q6352,a,4000
1547790109416,36,q3769,a,14000
1547790147014,37,q8844,c,29000
1570096115129,38,q10051,a,16000
1570096154021,39,q6191,a,11000
1570098241608,40,q5980,c,8000
1570098268547,41,q9001,a,14000
1570098281369,42,q5245,b,3000
