timestamp,solving_id,question_id,user_answer,elapsed_time
1502367346091,1,q129,b,29000
1502367373350,2,q8058,b,26000
1502367394328,3,q8120,a,19000
1502367420404,4,q157,d,24000
1502367439745,5,q52,b,18000
1502367460357,6,q51,c,19000
1502367478879,7,q8094,d,17000
1502367497292,8,q8061,b,17000
1502367517272,9,q153,a,18000
1502367535621,10,q105,d,17000
1502367555483,11,q109,c,18000
1502367574834,12,q8098,b,18000
1502367597438,13,q8099,a,21000
1502367621554,14,q8169,d,23000
1502367642225,15,q26,c,19000
1502367660208,16,q184,b,16000
1502367680766,17,q8124,a,19000
1502367707848,18,q8125,b,26000
1502367728830,19,q5,d,19000
1502367748850,20,q8182,c,18000
1502367767057,21,q46,a,17000
1502367789292,22,q186,b,21000
1502367813181,23,q56,c,22000
1502367834255,24,q8074,d,19000
1502367856888,25,q7,a,21000
1502367875643,26,q173,b,17000
1502367896933,27,q8096,a,19000
1502367918410,28,q176,c,20000
1502367949396,29,q101,c,29000
1502367968991,30,q8057,c,18000
1502368797879,31,q65,b,23000
1502368827406,32,q108,a,17000
1502368877058,33,q30,b,19000
1502368924213,34,q150,d,19000
1502368994529,35,q59,c,21000
1502369074359,36,q75,c,17000
1502369135159,37,q8103,c,23000
1502369180860,38,q8140,c,20000
1502369256092,39,q8102,c,16000
1502369328850,40,q10,a,16000
1506033560311,41,q1279,c,23000
1506033634289,42,q2068,d,24000
1506033634321,42,q2067,c,24000
1506033634384,42,q2069,d,24000
1508858913623,43,q3411,d,27333
1508858913668,43,q3412,a,27333
1508858913687,43,q3413,d,27333
1508859024796,44,q2991,b,20000
1508859024917,44,q2993,c,20000
1508859025797,44,q2992,b,20000
