timestamp,solving_id,question_id,user_answer,elapsed_time
1543250272344,1,q6246,a,27000
1543250292800,2,q5873,b,17000
1543250314720,3,q6722,b,18000
1543250345052,4,q4025,d,27000
1543250359264,5,q3944,b,11000
1543250389104,6,q6382,d,26000
1543250413105,7,q10042,d,21000
1543250424729,8,q3933,b,8000
1543250448764,9,q9648,c,20000
1543250479569,10,q4502,d,28000
1543250506772,11,q218,b,23000
1543250889151,12,q8414,b,19000
1543250923512,13,q6189,d,22000
1543250949671,14,q4077,a,16000
1543250971276,15,q9828,a,10000
1543251001134,16,q6549,d,21000
1543251047898,17,q5333,b,35000
1543251077816,18,q4527,b,21000
1543251101617,19,q9111,b,16000
