timestamp,solving_id,question_id,user_answer,elapsed_time
1546055961707,1,q4318,d,24000
1546055995880,2,q5258,d,31000
1546056019437,3,q5692,d,20000
1546056061571,4,q4918,c,39000
1546056090068,5,q5680,d,23000
1546056123897,6,q4617,a,31000
1546056167087,7,q5384,d,40000
1546056199329,8,q5647,c,30000
1546056238934,9,q4181,b,37000
1546056300338,10,q8423,d,58000
1546056372503,11,q4043,c,68000
1563255504688,12,q4178,c,35000
1563255595804,13,q4137,d,29000
1563255682332,14,q6363,a,57000
1563255785117,15,q6050,a,67000
1563255827682,16,q5109,c,36000
1563255898873,17,q5779,b,32000
1563255969206,18,q4479,b,45000
1563256019091,19,q6054,c,42000
1563256090382,20,q4083,c,36000
1563256131659,21,q4514,d,32000
1563256200521,22,q4582,b,37000
1563256256729,23,q3935,a,47000
1563256295258,24,q5683,b,31000
1563256355337,25,q5316,a,30000
1563256420035,26,q8683,c,34000
1563256497174,27,q921,c,26000
1563256536002,28,q455,c,15000
1563256572361,29,q666,b,18000
1563256619477,30,q669,a,24000
1563256648720,31,q940,b,18000
1563256688922,32,q1224,a,17000
1563256729975,33,q916,c,19000
1563256772499,34,q1193,b,18000
1563256815055,35,q1115,c,19000
1563256854306,36,q1316,a,18000
1563256933829,37,q770,c,15000
1563256961078,38,q1297,b,18000
1563257298619,39,q413,b,23000
1563257326699,40,q554,c,19000
1563257364890,41,q835,b,16000
1563257396041,42,q763,b,20000
1563257436705,43,q448,a,17000
1563257480995,44,q280,b,13000
1563257505385,45,q1234,b,14000
1563257536879,46,q424,a,16000
1563257562011,47,q439,a,18000
1563257600335,48,q1250,a,16000
1563257628504,49,q1218,a,18000
1563257653923,50,q1030,c,17000
1563257930695,51,q5692,b,27000
1563257968998,52,q5680,d,23000
1563258027307,53,q5384,d,25000
1563258100267,54,q5647,c,54000
1563258183441,55,q8423,c,54000
1563258206771,56,q4178,b,10000
1563258227023,57,q4137,d,6000
1563258248476,58,q6363,d,11000
1563258289577,59,q5109,b,13000
1563258323636,60,q4514,d,20000
1563258346711,61,q5683,a,13000
1563258357571,62,q5316,c,3000
1563258401517,63,q263,b,17000
1563258428839,64,q590,c,17000
1563258478015,65,q1076,a,24000
1563258508103,66,q846,a,9000
1563258547245,67,q588,b,18000
1563258584656,68,q717,c,12000
1563258611396,69,q561,c,17000
1563258642895,70,q1175,c,19000
1563258667232,71,q370,b,16000
1563258696989,72,q556,a,17000
1563258727205,73,q692,b,18000
1563258756348,74,q502,c,17000
1563259076730,75,q921,b,17000
1563259106291,76,q666,a,22000
