timestamp,solving_id,question_id,user_answer,elapsed_time
1531412345129,1,q8098,b,15000
1531412368849,2,q8074,d,20000
1531412394909,3,q176,d,24000
1531412413708,4,q1279,c,16000
1531412511838,5,q2067,c,31333
1531412512412,5,q2068,a,31333
1531412513126,5,q2069,d,31333
1531412604168,6,q3411,d,29000
1531412604786,6,q3412,a,29000
1531412605427,6,q3413,b,29000
1531412701820,7,q2991,a,30666
1531412702636,7,q2992,c,30666
1531412703419,7,q2993,d,30666
1531412792193,8,q2628,c,28333
1531412792885,8,q2629,d,28333
1531412793474,8,q2630,b,28333
1531412815839,9,q4555,a,20000
1531412826486,10,q4178,b,9000
1531412834918,11,q4761,b,6000
1531412843392,12,q6185,b,6000
1531412851658,13,q6243,b,6000
1531412896159,14,q6442,a,43000
1531412977426,15,q6981,b,19250
1531412978112,15,q6982,b,19250
1531412978730,15,q6983,c,19250
1531412979353,15,q6984,c,19250
1531413202591,16,q7335,c,55000
1531413203473,16,q7336,d,55000
1531413204213,16,q7337,d,55000
1531413204826,16,q7338,d,55000
1531473055963,17,q4036,d,13000
1531473070964,18,q4166,b,9000
1531473090281,19,q4337,b,12000
1531473133107,20,q10085,c,36000
1531473147977,21,q5857,a,9000
1531473166194,22,q4509,b,11000
1531473188405,23,q4535,c,16000
1531473204625,24,q8585,b,8000
1531473225959,25,q4440,d,13000
1531473248138,26,q6066,d,15000
1531473363910,27,q1266,c,15000
1531473396983,28,q758,c,15000
1531473416926,29,q397,b,14000
1531473443332,30,q11249,b,21000
1531473465486,31,q1316,a,16000
1531473487853,32,q739,c,15000
1531473548590,32,q739,a,15000
1531473569284,33,q1316,a,13000
1531473601739,34,q652,c,15000
1531473619855,35,q295,c,13000
1531473639309,36,q308,a,14000
1531473657519,37,q856,b,13000
1531473707036,38,q1316,c,17000
1531473722482,39,q856,a,10000
1531534257309,40,q5060,c,17000
1531534277035,41,q8525,d,12000
1531534303244,42,q6152,a,18000
1531534327645,43,q5493,b,17000
1531534353858,44,q5564,b,17000
1531534369503,45,q9368,a,9000
1531534398850,46,q4077,a,21000
1531534411777,47,q5659,c,6000
1531534427271,48,q4478,b,8000
1531534455103,49,q9766,c,20000
1531583309611,50,q4883,c,17000
1531583321755,51,q5521,b,6000
1531583335132,52,q5230,b,6000
1531583361815,53,q9915,b,21000
1531583388289,54,q5246,a,20000
1531583422373,55,q5687,c,25000
1531583455964,56,q6178,d,27000
1531583469664,57,q10297,a,6000
1531583511111,58,q5040,b,35000
1531583523329,59,q5780,b,5000
1531612466761,60,q1384,a,19000
1531612499750,61,q11262,a,16000
1531612522212,62,q594,a,11000
1531612547286,63,q292,c,17000
1531612579795,64,q588,b,17000
1531612676758,65,q739,a,15000
1531612690313,66,q588,a,9000
1531612711742,67,q11259,b,17000
1531612730732,68,q1368,b,13000
1531612752035,69,q336,a,16000
1531612786271,70,q1000,c,14000
1532787341316,71,q5316,c,12000
1532787352019,72,q9034,b,5000
1532787371214,73,q4596,b,13000
1532787387921,74,q6200,a,11000
1532787427597,75,q5133,a,33000
1532787468985,76,q8550,a,8000
1532787480278,77,q6355,b,4000
1532787508735,78,q4125,d,21000
1532787550960,79,q6183,b,20000
1532787566950,80,q9800,d,10000
