timestamp,solving_id,question_id,user_answer,elapsed_time
1574055466000,1,q4618,a,14000
1574055499000,2,q4894,b,27000
1574055510000,3,q9759,b,9000
1574055545000,4,q9465,c,32000
1574055567000,5,q9072,d,20000
1574055593000,6,q4062,a,24000
1574055614000,7,q8567,a,17000
1574108602000,8,q808,b,40000
1574108628000,9,q1288,b,13000
1574268815477,10,q4618,a,14000
1574268848462,11,q4894,b,27000
1574268860436,12,q9759,b,9000
1574268894868,13,q9465,c,32000
1574268916942,14,q9072,d,20000
1574268943118,15,q4062,a,24000
1574268963549,16,q8567,a,17000
1574321951858,17,q808,b,40000
1574321977707,18,q1288,b,13000
