timestamp,solving_id,question_id,user_answer,elapsed_time
1531370883617,1,q8098,b,19000
1531372120837,2,q8074,c,24000
1531372149029,3,q176,d,25000
1531372207218,4,q1279,c,16000
1531372292692,5,q2067,d,27333
1531372293647,5,q2068,a,27333
1531372294478,5,q2069,d,27333
1532272446333,6,q3411,c,23666
1532272446706,6,q3412,d,23666
1532272447191,6,q3413,d,23666
1532272513677,7,q2991,c,20666
1532272514173,7,q2992,a,20666
1532272514734,7,q2993,c,20666
1532272588862,8,q2628,a,23333
1532272589837,8,q2629,b,23333
1532272590785,8,q2630,a,23333
1532272617821,9,q4555,c,25000
1532272634184,10,q4178,c,14000
1532272651056,11,q4761,c,15000
1532272673672,12,q6185,b,20000
1532272701513,13,q6243,a,25000
1532272719889,14,q6442,a,16000
1532272850860,15,q6981,d,31750
1532272851242,15,q6982,a,31750
1532272851624,15,q6983,c,31750
1532272851907,15,q6984,a,31750
1532273033088,16,q7335,a,44500
1532273033936,16,q7336,d,44500
1532273034659,16,q7337,d,44500
1532273035408,16,q7338,b,44500
1532273269238,17,q6093,b,16000
1532273300443,18,q4539,b,22000
1532273321476,19,q4901,b,12000
1532273350140,20,q9372,d,21000
1532273371012,21,q5645,b,13000
1532273402735,22,q5652,a,25000
1532273425127,23,q6366,d,15000
1532273455583,24,q9196,b,23000
1532273476792,25,q6113,c,12000
1532273493608,26,q4666,d,10000
1532273665656,27,q292,c,16000
1532273715794,28,q285,a,19000
1532273779951,29,q424,a,24000
1532273820230,30,q11261,b,17000
1532273866410,31,q280,a,16000
1532273906030,32,q478,b,15000
1532273927312,33,q1390,a,15000
1532273952432,34,q11249,b,19000
1532273977924,35,q739,b,19000
1532274003636,36,q448,b,18000
