timestamp,solving_id,question_id,user_answer,elapsed_time
1550151868386,1,q6388,c,39000
1550151942437,2,q4591,b,70000
1550151998131,3,q3950,b,52000
1550152065633,4,q5024,c,64000
1550152132324,5,q8414,a,63000
1550152193892,6,q3788,b,59000
1550152335792,7,q4836,d,139000
1550152388013,8,q3914,a,49000
1550152427681,9,q6158,a,37000
1550264651492,10,q3195,d,36666
1550264651521,10,q3196,d,36666
1550264651538,10,q3197,b,36666
1550266045024,11,q2915,b,34333
1550266045075,11,q2913,d,34333
1550266045850,11,q2914,a,34333
1550266616469,12,q3160,c,23666
1550266616520,12,q3159,d,23666
1550266616545,12,q3161,c,23666
1550351562257,13,q10684,a,37333
1550351562305,13,q10683,d,37333
1550351563178,13,q10682,c,37333
1550353018221,14,q3047,d,41666
1550353018289,14,q3046,b,41666
1550353018313,14,q3045,b,41666
1550353671256,15,q2667,c,25666
1550353671291,15,q2669,a,25666
1550353671350,15,q2668,c,25666
1550436406184,16,q3910,a,29000
1550436603119,17,q4596,c,84000
1550436971475,18,q9599,d,45000
1550437401792,19,q8996,a,42000
1550437581257,20,q5495,b,16000
1550437829991,21,q4298,d,17000
1550437969532,22,q6182,d,27000
1550438086593,23,q10131,b,37000
1550438370041,24,q5652,c,72000
1550438701820,25,q3774,a,104000
1550697254676,26,q3357,b,25666
1550697254698,26,q3359,a,25666
1550697254793,26,q3358,c,25666
1550698158917,27,q3050,b,37000
1550698159022,27,q3049,b,37000
1550698159351,27,q3048,a,37000
1550783883392,28,q3006,a,34333
1550783883403,28,q3007,b,34333
1550783883439,28,q3008,d,34333
1550785410275,29,q3253,b,36333
1550785410277,29,q3252,a,36333
1550785410286,29,q3254,a,36333
1551733469368,30,q4161,b,38000
1551991920291,31,q9089,d,37000
1551992168971,32,q5225,d,95000
1551992357106,33,q5687,b,48000
1551992807459,34,q6221,c,109000
1551992891279,35,q9525,b,19000
1551993556017,36,q4234,a,94000
1552339973585,37,q6183,b,37000
