timestamp,solving_id,question_id,user_answer,elapsed_time
1499862778277,1,q129,b,25000
1499862800175,2,q8058,b,20000
1499862823673,3,q8120,c,21000
1499862849937,4,q157,b,24000
1499862869965,5,q52,b,17000
1499862890647,6,q51,c,17000
1499862909819,7,q8094,d,16000
1499862929564,8,q8061,b,17000
1499862950637,9,q153,a,18000
1499862969497,10,q105,d,17000
1499862991138,11,q109,c,19000
1499863012175,12,q8098,b,18000
1499863042523,13,q8099,b,24000
1499863065035,14,q8169,d,20000
1499863106661,15,q26,b,34000
1499863129330,16,q184,a,19000
1499863152224,17,q8124,a,20000
1499863174833,18,q8125,d,20000
1499863195343,19,q5,b,18000
1499863217631,20,q8182,b,18000
1499863238798,21,q46,b,18000
1499863260254,22,q186,a,18000
1499863279304,23,q56,d,16000
1499863300956,24,q8074,b,19000
1499863322444,25,q7,c,19000
1499863344188,26,q173,d,18000
1499863361025,27,q8096,c,14000
1499863382684,28,q176,b,18000
1499863402516,29,q101,b,16000
1499863423104,30,q8057,c,18000
1499863496476,31,q115,b,20000
1499863871403,32,q8179,a,20000
