timestamp,solving_id,question_id,user_answer,elapsed_time
1554050912768,1,q3821,b,17000
1554050934853,2,q4691,a,19000
1554050961817,3,q4598,c,24000
1554050998393,4,q6722,c,34000
1554051025962,5,q6507,b,25000
1554051061038,6,q5365,a,33000
1554051117638,7,q6528,b,54000
1554051171215,8,q5407,a,50000
1554051257968,9,q6120,c,21000
1554051281480,10,q6175,d,14000
1554051309139,11,q4633,a,18000
1554051339704,12,q9917,a,23000
1554051365131,13,q4483,b,17000
1554051407396,14,q5737,c,35000
1554051432961,15,q6072,a,19000
1554051445364,16,q9802,b,7000
1554051466925,17,q5077,c,14000
1554051487489,18,q4325,b,15000
