timestamp,solving_id,question_id,user_answer,elapsed_time
1500479209839,1,q129,b,23000
1500479225027,2,q8058,b,12000
1500479246805,3,q8120,a,19000
1500479269758,4,q157,d,20000
1500479290164,5,q52,b,17000
1500479312373,6,q51,c,19000
1500479332992,7,q8094,c,18000
1500479348890,8,q8061,b,14000
1500479370571,9,q153,a,20000
1500479393068,10,q105,d,20000
1500479416996,11,q109,c,22000
1500479430372,12,q8098,b,11000
1500479454456,13,q8099,a,21000
1500479480888,14,q8169,d,24000
1500479500542,15,q26,a,17000
1500479523347,16,q184,a,20000
1500479536443,17,q8124,a,11000
1500479561584,18,q8125,c,23000
1500479586898,19,q5,d,24000
1500479601474,20,q8182,b,13000
1500479624081,21,q46,a,21000
1500479647485,22,q186,b,20000
1500479672399,23,q56,b,21000
1500479699195,24,q8074,d,24000
1500479717768,25,q7,c,16000
1500479741535,26,q173,c,21000
1500479752698,27,q8096,a,9000
1500479780595,28,q176,b,25000
1500479802371,29,q101,d,19000
1500479826221,30,q8057,c,22000
1542267291701,31,q8462,a,33000
1542267318271,32,q484,b,23000
1542267346071,33,q4066,b,25000
1542267370690,34,q3925,a,22000
1542267401157,35,q6073,b,28000
1542267421449,36,q3944,a,18000
1542267444051,37,q3673,b,20000
1542267554821,38,q5776,c,24000
1542267573555,39,q4513,c,9000
1542267594598,40,q4517,a,6000
1542267631819,41,q10294,d,26000
1542267646202,42,q3717,a,8000
1542267685011,43,q5649,d,23000
1542267709261,44,q4351,d,17000
1542267746167,45,q8641,a,28000
1542267772634,46,q4094,a,14000
1542267810200,47,q5406,c,23000
