timestamp,solving_id,question_id,user_answer,elapsed_time
1499575083282,1,q129,b,13000
1499575106023,2,q8058,b,19000
1499575125045,3,q8120,a,17000
1499575144731,4,q157,d,18000
1499575165368,5,q52,a,18000
1499575185151,6,q51,c,18000
1499575206240,7,q8094,c,19000
1499575224632,8,q8061,a,16000
1499575244303,9,q153,a,18000
1499575291318,10,q105,a,23000
1499575312050,11,q109,a,19000
1499575330674,12,q8098,b,17000
1499575351720,13,q8099,a,19000
1499575377641,14,q8169,a,24000
1499575398891,15,q26,a,19000
1499575423010,16,q184,b,22000
1499575443733,17,q8124,a,18000
1499575465638,18,q8125,c,20000
1499575485985,19,q5,d,18000
1499575507785,20,q8182,c,19000
1499575527518,21,q46,d,17000
1499575547570,22,q186,c,18000
1499575565593,23,q56,b,16000
1499575588634,24,q8074,d,21000
1499575609744,25,q7,d,19000
1499575632809,26,q173,a,20000
1499575656869,27,q8096,d,22000
1499575679319,28,q176,c,21000
1499575698011,29,q101,d,17000
1499575722539,30,q8057,d,23000
1511325173818,31,q1279,c,16000
1511325295022,32,q2069,a,21333
1511325295212,32,q2067,a,21333
1511325299810,32,q2068,b,21333
1511325360822,33,q3413,d,19666
1511325360844,33,q3411,c,19666
1511325360858,33,q3412,c,19666
1511325404528,34,q2992,c,14000
1511325404534,34,q2993,a,14000
1511325404949,34,q2991,d,14000
1511325465520,35,q2630,b,19666
1511325465583,35,q2628,b,19666
1511325465783,35,q2629,d,19666
1511325505548,36,q4555,b,38000
1511325536879,37,q4178,a,30000
1511325558550,38,q4761,a,19000
1511325584536,39,q6185,a,24000
1511325623107,40,q6243,b,37000
1511325639151,41,q6442,c,14000
1511325744822,42,q6950,b,23250
1511325744841,42,q6951,b,23250
1511325745057,42,q6952,d,23250
1511325749570,42,q6949,b,23250
1511325790569,43,q7338,a,9750
1511325790598,43,q7337,a,9750
1511325790623,43,q7336,a,9750
1511325790794,43,q7335,a,9750
