timestamp,solving_id,question_id,user_answer,elapsed_time
1574144623000,1,q4082,a,29000
1574144639000,2,q4946,a,12000
1574144658000,3,q8943,c,17000
1574144694000,4,q9454,a,33000
1574144711000,5,q8630,c,15000
1574144734000,6,q10128,d,21000
1574144758000,7,q10984,b,20000
1574146684000,7,q10984,b,86000
1574146696000,8,q10128,d,4000
1574146703000,9,q8630,c,2000
1574146709000,10,q9454,a,2000
1574146730000,11,q8943,c,2000
1574146739000,12,q4946,a,2000
1574146743000,13,q4082,a,1000
1574357972541,13,q4082,a,29000
1574357988494,14,q4946,a,12000
1574358007906,15,q8943,c,17000
1574358043614,16,q9454,a,33000
1574358060485,17,q8630,c,15000
1574358084143,18,q10128,d,21000
1574358107932,19,q10984,b,20000
1574360033819,19,q10984,b,86000
1574360046175,20,q10128,d,4000
1574360053201,21,q8630,c,2000
1574360059316,22,q9454,a,2000
1574360080328,23,q8943,c,2000
1574360088610,24,q4946,a,2000
1574360092879,25,q4082,a,1000
