timestamp,solving_id,question_id,user_answer,elapsed_time
1547907918958,1,q4700,a,13000
1547907938990,2,q4372,a,16000
1547907960672,3,q6168,a,18000
1547907976064,4,q6045,c,11000
1547907993543,5,q5424,d,14000
1547908014196,6,q3741,a,17000
1547908038600,7,q218,c,21000
1547908130165,8,q278,a,21000
1547908162002,9,q340,a,19000
1547908357248,10,q3915,c,23000
1547908413979,11,q5031,d,2000
1547908441220,12,q5060,d,16000
1547908484231,13,q9729,a,34000
1547908522575,14,q3935,a,31000
1547908547020,15,q6066,d,14000
1547908564404,16,q5044,c,9000
1547908586924,17,q10303,c,11000
1547908610073,18,q5230,a,14000
