timestamp,solving_id,question_id,user_answer,elapsed_time
1503752454812,1,q8098,b,13000
1503752479817,2,q8074,b,23000
1503752503945,3,q176,c,22000
1503752526761,4,q1279,a,21000
1503752605898,5,q2067,a,25666
1503752606116,5,q2068,c,25666
1503752606322,5,q2069,d,25666
1503752658749,6,q3411,a,16666
1503752658977,6,q3412,b,16666
1503752659181,6,q3413,b,16666
1503752722262,7,q2991,a,20333
1503752722485,7,q2992,c,20333
1503752722701,7,q2993,c,20333
1503752789725,8,q2628,d,21666
1503752790012,8,q2629,d,21666
1503752790230,8,q2630,b,21666
1503752806098,9,q4555,b,15000
1503752828734,10,q4178,d,21000
1503752856460,11,q4761,c,26000
1503752871886,12,q6185,b,14000
1503752902198,13,q6243,a,29000
1503752927300,14,q6442,a,24000
1503753111812,15,q6893,a,13500
1503753111985,15,q6894,b,13500
1503753112157,15,q6895,a,13500
1503753112335,15,q6896,d,13500
1503753337636,16,q7335,d,56000
1503753337972,16,q7336,d,56000
1503753338206,16,q7337,b,56000
1503753338502,16,q7338,a,56000
1503753507898,17,q8089,c,20000
1503753572917,18,q131,c,23000
1503753646734,19,q8113,a,21000
1503753745718,20,q136,c,20000
1503753836359,21,q8079,b,22000
1503753957571,22,q69,d,21000
