timestamp,solving_id,question_id,user_answer,elapsed_time
1515988709109,1,q8098,b,20000
1515988734110,2,q8074,d,22000
1515988764290,3,q176,a,27000
1515988791753,4,q1279,c,25000
1515988909440,5,q2067,c,37333
1515988909775,5,q2068,d,37333
1515988910091,5,q2069,c,37333
1515989027592,6,q3411,d,37333
1515989028089,6,q3412,a,37333
1515989028604,6,q3413,d,37333
1515989989905,7,q2991,c,22666
1515989990606,7,q2992,b,22666
1515989991167,7,q2993,c,22666
1515990138577,8,q2628,c,47333
1515990139024,8,q2629,d,47333
1515990139498,8,q2630,b,47333
1515990174735,9,q4555,b,33000
1515990231823,10,q4178,a,56000
1515990306362,11,q4761,d,72000
1515990326639,12,q6185,b,18000
1515990367885,13,q6243,d,39000
1515990400664,14,q6442,c,31000
1515990664474,15,q6949,c,65250
1515990664971,15,q6950,b,65250
1515990665592,15,q6951,d,65250
1515990666028,15,q6952,c,65250
1515991027059,16,q7335,b,89500
1515991027727,16,q7336,d,89500
1515991028253,16,q7337,d,89500
1515991028757,16,q7338,b,89500
1531629341762,17,q3788,c,70000
1531629423300,18,q5046,c,71000
1531629444518,19,q6093,b,10000
1531629496517,20,q9370,d,44000
1531629519439,21,q9608,c,16000
1531629660771,22,q3694,d,39000
1531629719195,23,q5699,b,49000
1531629781664,24,q8860,a,56000
