timestamp,solving_id,question_id,user_answer,elapsed_time
1518598952670,1,q8098,b,28000
1518598973041,2,q8074,d,18000
1518598993170,3,q176,b,18000
1518599011786,4,q1279,c,16000
1518599090414,5,q2067,c,25333
1518599090494,5,q2069,d,25333
1518599090607,5,q2068,b,25333
1518599144494,6,q3411,c,16666
1518599144572,6,q3412,c,16666
1518599144580,6,q3413,c,16666
1518599217125,7,q2992,b,23000
1518599217134,7,q2991,c,23000
1518599217137,7,q2993,c,23000
1518599256930,8,q2629,c,12000
1518599256970,8,q2628,b,12000
1518599257016,8,q2630,b,12000
1518599282583,9,q4555,b,23000
1518599355509,10,q4178,c,70000
1518599384592,11,q4761,b,27000
1518599479507,12,q6185,a,92000
1518599548699,13,q6243,a,66000
1519000457679,14,q6442,a,52000
1519000860125,15,q6952,c,56750
1519000860153,15,q6950,c,56750
1519000860191,15,q6951,d,56750
1519000860222,15,q6949,c,56750
1519001862911,16,q7335,a,202250
1519001862935,16,q7338,a,202250
1519001862956,16,q7336,d,202250
1519001863001,16,q7337,d,202250
1519016010025,17,q5242,b,57000
1519016112752,18,q3665,b,50000
1519016221760,19,q4297,c,102000
1519016499240,20,q9941,b,92000
1519016616346,21,q4747,a,78000
1519017571457,22,q5765,c,290000
1519017807951,23,q5391,b,69000
1519019774976,24,q10143,a,99000
1519020383120,25,q4536,a,209000
1519020892688,26,q6222,a,259000
