timestamp,solving_id,question_id,user_answer,elapsed_time
1527095374805,1,q8098,b,21000
1527095399862,2,q8074,d,22000
1527095430325,3,q176,c,27000
1527095448932,4,q1279,b,16000
1527095527399,5,q2067,a,24666
1527095527764,5,q2068,a,24666
1527095528048,5,q2069,d,24666
1527095631952,6,q3411,a,33333
1527095632610,6,q3412,a,33333
1527095633224,6,q3413,c,33333
1527095702498,7,q2991,b,21666
1527095703100,7,q2992,a,21666
1527095703714,7,q2993,c,21666
1527095785037,8,q2628,c,25666
1527095785634,8,q2629,b,25666
1527095786275,8,q2630,a,25666
1527095827522,9,q4555,a,38000
1527095840625,10,q4178,b,9000
1527095859397,11,q4761,a,16000
1527095873854,12,q6185,b,12000
1527095900313,13,q6243,d,23000
1527095919706,14,q6442,d,16000
1527096011290,15,q6981,c,22000
1527096011964,15,q6982,c,22000
1527096012620,15,q6983,a,22000
1527096013289,15,q6984,a,22000
1527096176430,16,q7335,d,39750
1527096177096,16,q7336,c,39750
1527096177771,16,q7337,d,39750
1527096178431,16,q7338,c,39750
