timestamp,solving_id,question_id,user_answer,elapsed_time
1514019992132,1,q8098,b,19000
1514020021554,2,q8074,d,20000
1514020078435,3,q176,b,30000
1514020098132,4,q1279,c,17000
1514020172315,5,q2067,c,23666
1514020172337,5,q2069,d,23666
1514020172424,5,q2068,a,23666
1514020243063,6,q3412,a,22666
1514020243099,6,q3413,a,22666
1514020243209,6,q3411,c,22666
1514020304074,7,q2991,a,19333
1514020304090,7,q2992,c,19333
1514020304109,7,q2993,b,19333
1514020406872,8,q2630,b,24000
1514020406910,8,q2628,c,24000
1514020406946,8,q2629,d,24000
1514020431643,9,q4555,c,22000
1514020456009,10,q4178,c,21000
1514020476189,11,q4761,c,17000
1514020494542,12,q6185,b,16000
1514020519408,13,q6243,d,22000
1514020548183,14,q6442,b,26000
1514020652355,15,q6949,c,25250
1514020652376,15,q6950,a,25250
1514020652383,15,q6951,c,25250
1514020652420,15,q6952,b,25250
1514020838936,16,q7338,d,45750
1514020838989,16,q7335,b,45750
1514020839000,16,q7336,d,45750
1514020839125,16,q7337,d,45750
1514737973606,17,q32,a,10000
1514738038708,18,q161,d,18000
1514738069635,19,q8123,c,13000
1514738093808,20,q131,c,13000
1514738115373,21,q8145,d,15000
1514738386652,22,q298,a,18000
1514738456600,23,q418,c,19000
1514738524601,24,q579,c,16000
1514738575561,25,q295,c,14000
1514738631487,26,q803,c,14000
1514738704092,27,q1384,a,11000
1514738726003,28,q1391,b,15000
1514738795054,29,q1091,b,15000
1514738895664,30,q636,c,14000
1514738933817,31,q1016,b,17000
1514739612651,32,q2300,d,19000
1514739612660,32,q2298,b,19000
1514739612679,32,q2299,b,19000
1514743265112,33,q1867,a,27333
1514743265146,33,q1866,b,27333
1514743265213,33,q1868,c,27333
1514743393222,34,q3540,a,27333
1514743393224,34,q3542,c,27333
1514743393254,34,q3541,a,27333
1514743476037,35,q3426,d,20333
1514743476060,35,q3427,b,20333
1514743476271,35,q3428,d,20333
1514743548126,36,q2610,d,19333
1514743548154,36,q2611,a,19333
1514743548160,36,q2612,c,19333
1514743632887,37,q3431,b,19333
1514743632960,37,q3430,a,19333
1514743632975,37,q3429,a,19333
1514743703131,38,q3468,b,18333
1514743703185,38,q3470,a,18333
1514743703186,38,q3469,a,18333
1514743751209,39,q5714,b,10000
1514743766746,40,q6203,b,7000
1514743788942,41,q5683,b,8000
1514743816971,42,q9359,d,13000
1514743832590,43,q5489,d,6000
1514743849259,44,q5395,c,10000
1514743871343,45,q3847,a,13000
1514743887723,46,q10151,b,9000
1514743905785,47,q4205,b,11000
1514743924562,48,q5900,c,12000
1514744064764,49,q6568,b,19250
1514744064819,49,q6567,b,19250
1514744064873,49,q6566,d,19250
1514744065534,49,q6565,a,19250
1514744155430,50,q6990,c,19000
1514744155451,50,q6989,a,19000
1514744155468,50,q6992,b,19000
1514744155514,50,q6991,b,19000
1514744260931,51,q6652,b,23500
1514744260989,51,q6649,d,23500
1514744261014,51,q6651,a,23500
1514744261023,51,q6650,a,23500
1514744543007,52,q8220,d,48000
1514744543010,52,q8217,b,48000
1514744543026,52,q8219,a,48000
1514744543038,52,q8218,c,48000
1514744543040,52,q8221,a,48000
1514967717878,53,q8172,c,21000
1514967779284,54,q124,b,20000
1515052580463,55,q11148,c,13000
1515052616060,56,q8131,d,21000
1515052639565,57,q8069,a,16000
1515052662432,58,q34,a,17000
1515052689940,59,q11114,c,13000
1515052734824,60,q102,c,14000
1515052754022,61,q155,c,13000
1515052777226,62,q25,c,15000
