timestamp,solving_id,question_id,user_answer,elapsed_time
1532672906971,1,q8098,b,20000
1532672930332,2,q8074,d,21000
1532672956253,3,q176,d,23000
1532672974296,4,q1279,b,16000
1532673078356,5,q2067,d,33333
1532673079128,5,q2068,b,33333
1532673079998,5,q2069,a,33333
1532673147809,6,q3411,a,21333
1532673148752,6,q3412,a,21333
1532673150459,6,q3413,b,21333
1532673218228,7,q2991,a,21333
1532673218811,7,q2992,c,21333
1532673219436,7,q2993,a,21333
1532673315399,8,q2628,a,31000
1532673316037,8,q2629,b,31000
1532673316784,8,q2630,b,31000
1532673340107,9,q4555,d,21000
1532673361559,10,q4178,a,19000
1532673369810,11,q4761,c,4000
1532673381277,12,q6185,b,9000
1532673414636,13,q6243,a,31000
1532673433032,14,q6442,c,16000
1532673541869,15,q6981,c,26500
1532673542641,15,q6982,a,26500
1532673543651,15,q6983,c,26500
1532673544653,15,q6984,d,26500
1532673701932,16,q7335,c,38750
1532673702287,16,q7336,b,38750
1532673702784,16,q7337,b,38750
1532673703222,16,q7338,b,38750
