timestamp,solving_id,question_id,user_answer,elapsed_time
1513024647529,1,q8098,b,19000
1513024679808,2,q8074,d,29000
1513024707094,3,q176,a,24000
1513024731304,4,q1279,b,21000
1513024842682,5,q2069,d,35000
1513024842691,5,q2067,b,35000
1513024842721,5,q2068,a,35000
1513025040234,6,q3413,a,11333
1513025040238,6,q3412,a,11333
1513025040317,6,q3411,c,11333
1513025112814,7,q2992,a,23000
1513025112905,7,q2993,c,23000
1513025112969,7,q2991,b,23000
1513025214329,8,q2628,c,32333
1513025214336,8,q2630,a,32333
1513025214343,8,q2629,d,32333
1513025312077,9,q4555,a,91000
1513025397246,10,q4178,c,75000
1513025447842,11,q4761,c,47000
1513025492426,12,q6185,a,40000
1513025568451,13,q6243,b,69000
1513025644179,14,q6442,a,69000
1513025895287,15,q6950,a,61500
1513025895292,15,q6951,d,61500
1513025895636,15,q6949,d,61500
1513025895685,15,q6952,c,61500
1513026362878,16,q7338,c,115000
1513026362926,16,q7336,b,115000
1513026363071,16,q7337,d,115000
1513026363293,16,q7335,d,115000
