timestamp,solving_id,question_id,user_answer,elapsed_time
1568715918885,1,q3874,c,30000
1568715970004,2,q131,c,28000
1568717568638,3,q1295,c,8000
1568717621959,4,q6472,d,49000
1568717646932,5,q310,c,20000
1568717668715,6,q377,a,18000
1568717711672,7,q6045,c,38000
1568717980737,8,q4541,c,29000
1568718081390,9,q4041,a,61000
1568718124441,10,q5759,c,13000
1568718148053,11,q9788,a,12000
1568718211732,12,q4212,b,33000
1568718313327,13,q5046,b,59000
1568718353685,14,q5524,a,29000
1568718381234,15,q8755,d,18000
1568718425324,16,q4783,c,36000
1568718446297,17,q4166,d,10000
1568765811246,18,q4619,d,13000
1568765850338,19,q10096,a,28000
1568765905637,20,q6175,d,39000
1568765938062,21,q4601,c,13000
1568765960344,22,q3928,b,13000
1568765996234,23,q9821,c,12000
1568766101577,24,q6196,a,69000
