timestamp,solving_id,question_id,user_answer,elapsed_time
1546999843194,1,q5460,d,36000
1546999881918,2,q1145,a,24000
1546999900825,3,q856,b,16000
1546999926815,4,q6243,b,23000
1546999952944,5,q8056,d,23000
1546999981218,6,q6394,c,25000
1547000010386,7,q3935,b,25000
1547000040883,8,q4566,b,27000
1547000074340,9,q6276,a,30000
1547000238752,10,q6753,b,66000
1547000266213,11,q4829,d,24000
1547000438727,12,q4564,c,15000
1547000530825,13,q3928,b,36000
1547000591560,14,q4313,c,12000
1547000644273,15,q9373,a,27000
1547000693181,16,q6358,a,26000
1547000747984,17,q5663,b,34000
1547000854789,18,q4467,c,47000
1547000914615,19,q10182,c,27000
1547000963848,20,q3978,b,32000
