timestamp,solving_id,question_id,user_answer,elapsed_time
1531308047094,1,q8098,b,21000
1531308070013,2,q8074,c,21000
1531308094615,3,q176,d,22000
1531308113055,4,q1279,c,16000
1531308199809,5,q2067,a,27666
1531308200653,5,q2068,a,27666
1531308201684,5,q2069,d,27666
1531308286330,6,q3411,d,27000
1531308287214,6,q3412,c,27000
1531308288131,6,q3413,b,27000
1531308345922,7,q2991,c,18000
1531308347669,7,q2992,a,18000
1531308348504,7,q2993,b,18000
1531308455204,8,q2628,c,34333
1531308456032,8,q2629,d,34333
1531308457093,8,q2630,b,34333
1531308474941,9,q4555,d,15000
1531308488037,10,q4178,b,10000
1531308495164,11,q4761,b,5000
1531308504629,12,q6185,c,7000
1531308514496,13,q6243,d,7000
1531308523074,14,q6442,d,6000
1531308605518,15,q6981,a,20000
1531308606578,15,q6982,b,20000
1531308608731,15,q6983,c,20000
1531308610750,15,q6984,d,20000
1531308728173,16,q7335,d,28250
1531308728716,16,q7336,d,28250
1531308729323,16,q7337,d,28250
1531308729893,16,q7338,d,28250
