timestamp,solving_id,question_id,user_answer,elapsed_time
1560087438959,1,q5574,c,13000
1560087470932,2,q4214,b,28000
1560087514992,3,q5103,c,41000
1560087536433,4,q1290,a,19000
1560087556405,5,q307,c,18000
1560087579990,6,q383,b,21000
1560087600454,7,q297,a,18000
1560127380712,8,q40,a,31000
1560127427888,9,q16,a,22000
1560127468962,10,q108,a,20000
1560127507814,11,q10984,b,22000
1560127553747,12,q72,a,21000
1560127587140,13,q8061,b,20000
1560127631645,14,q8099,a,22000
1560127673222,15,q11181,a,20000
1560127711201,16,q46,a,21000
1560127745914,17,q8145,d,20000
1560127786997,18,q188,c,21000
1560127864321,19,q214,b,18000
1560127910969,20,q1129,c,17000
1560127946005,21,q326,b,18000
1560128006998,22,q11261,c,20000
1560128048292,23,q1248,a,15000
1560128095283,24,q350,a,18000
1560128140619,25,q229,c,17000
1560128168743,26,q11262,a,16000
1560128197632,27,q572,b,16000
1560128223542,28,q1108,a,17000
1560185207999,29,q4276,c,10000
1560185265640,30,q6069,d,45000
1560185341360,31,q6117,d,24000
1560185473729,32,q8931,a,59000
1560185592230,33,q6175,d,78000
1560185716976,34,q9639,c,66000
1560185756268,35,q5242,a,26000
1560185784233,36,q8873,b,16000
1560185820674,37,q3687,c,17000
1560185850260,38,q4097,b,19000
1560186031394,39,q6679,d,26250
1560186031414,39,q6678,b,26250
1560186031425,39,q6680,c,26250
1560186031432,39,q6677,c,26250
1560186207856,40,q6808,d,37250
1560186207950,40,q6807,c,37250
1560186207956,40,q6806,c,37250
1560186208014,40,q6805,c,37250
1560186380262,41,q6861,c,40500
1560186380323,41,q6864,c,40500
1560186380351,41,q6863,d,40500
1560186380427,41,q6862,c,40500
1560186932386,42,q7959,c,60750
1560186932409,42,q7961,b,60750
1560186932413,42,q7960,d,60750
1560186933095,42,q7958,a,60750
1560187163755,43,q5632,a,28000
1560187296087,44,q17223,d,40000
1560187336977,45,q5051,c,31000
1560187375578,46,q6183,b,30000
1560187406120,47,q6085,d,20000
1560187458657,48,q10092,d,29000
1560187681655,49,q10712,b,23250
1560187681669,49,q10715,b,23250
1560187681693,49,q10713,d,23250
1560187681719,49,q10714,c,23250
1560187817813,50,q6993,a,30750
1560187817819,50,q6995,b,30750
1560187817851,50,q6996,a,30750
1560187818736,50,q6994,c,30750
1560187955733,50,q6994,c,3750
1560187955763,50,q6995,b,3750
1560187955784,50,q6993,a,3750
1560187955796,50,q6996,a,3750
1560188463846,51,q6865,b,44500
1560188463856,51,q6866,a,44500
1560188463887,51,q6867,d,44500
1560188463926,51,q6868,a,44500
