timestamp,solving_id,question_id,user_answer,elapsed_time
1536277298705,1,q4807,c,22000
1536277327743,2,q5632,a,26000
1536277367042,3,q3633,c,36000
1536277394066,4,q4502,c,23000
1536277415721,5,q297,a,18000
1536277438108,6,q213,a,19000
1536277461791,7,q412,a,20000
1536277489191,8,q6140,d,23000
1536277518231,9,q139,a,25000
1536277544829,10,q5680,b,23000
1537778185873,11,q8113,a,26000
1537778239938,12,q89,a,23000
1537778289803,13,q8163,b,21000
1537778340869,14,q11066,c,21000
1537778386425,15,q106,b,23000
1537778419270,16,q152,c,21000
1537778466179,17,q8182,b,22000
1537778511664,18,q11223,b,21000
1537778570509,19,q19,a,25000
1537778629588,20,q8081,a,24000
1537778680121,21,q33,c,22000
1537778787361,22,q11041,d,23000
1537778833696,23,q149,b,22000
1537778863931,24,q8115,c,22000
1537778912170,25,q8172,c,23000
1537778960280,26,q11104,a,23000
1537779468632,27,q8179,a,25000
1537779515802,28,q189,b,20000
1537779563897,29,q87,b,23000
1537779615185,30,q11055,c,25000
1537779665961,31,q8108,d,20000
1537779719284,32,q122,d,26000
1537779766514,33,q8102,a,20000
1537779817747,34,q11056,c,20000
1537779842891,35,q108,a,20000
1537779869596,36,q164,c,21000
1537779902457,37,q8057,c,27000
1537779951258,38,q11016,b,21000
1537779978134,39,q8103,d,21000
1537780005753,40,q166,c,22000
1537780032264,41,q8140,b,20000
1537780061922,42,q11119,a,20000
1537780092947,43,q66,d,25000
1537792107824,44,q196,b,24000
1537792141179,45,q8165,d,24000
1537792168700,46,q10971,b,21000
1537792200803,47,q46,b,23000
1537792256652,48,q26,a,24000
1537799761822,49,q6213,c,33000
1537799805733,50,q5407,c,36000
1537799856436,51,q6333,b,8000
1537799873678,52,q8366,a,9000
1537799895901,53,q5025,c,14000
1537799947330,54,q5250,a,21000
1537799987785,55,q5313,a,21000
1537800028170,56,q9740,b,21000
1537800076810,57,q4856,c,31000
1537800102539,58,q6517,c,13000
1537800121024,59,q4491,d,11000
1537800148463,60,q10077,b,20000
1537800190618,61,q3684,d,12000
1537800250628,62,q5416,b,51000
1537800282491,63,q4560,c,13000
1537800306415,64,q6303,d,17000
1537800339630,65,q3935,b,14000
1537800371344,66,q5774,a,11000
1537800412878,67,q6175,c,35000
1537800441982,68,q9365,a,13000
1537800464870,69,q5060,d,15000
1537800489105,70,q3930,a,14000
1537800504005,71,q3985,b,8000
1537800565287,72,q4856,a,6000
1537800578268,73,q3985,d,5000
1537800671346,74,q10150,c,17000
1537800710458,75,q6334,a,24000
1537800732927,76,q5782,b,15000
1537800773618,77,q6146,d,9000
1537800800480,78,q9822,c,19000
1537800829029,79,q4277,b,16000
1537800865180,80,q6112,a,29000
1537800888107,81,q4476,b,13000
1537800919900,82,q9807,c,25000
1537800948949,83,q5931,c,7000
1537800983634,84,q6740,a,28000
1537801029190,85,q5389,c,30000
1537801192176,86,q6650,a,24000
1537801192209,86,q6649,d,24000
1537801192214,86,q6652,b,24000
1537801192259,86,q6651,a,24000
1537801337891,87,q10634,b,30250
1537801337911,87,q10635,a,30250
1537801337949,87,q10636,d,30250
1537801337963,87,q10637,d,30250
1537801392005,88,q10116,c,14000
1537801405989,89,q5459,b,6000
1537801431319,90,q6318,c,18000
1537801461060,91,q5233,a,22000
1537801477211,92,q9050,a,9000
1537801504365,93,q4857,b,20000
1537801544671,94,q4891,b,34000
1537801582173,95,q4055,d,13000
1537801611397,96,q9036,b,13000
1537801635787,97,q4603,d,17000
1537801661469,98,q5150,c,19000
1537801690858,99,q5651,d,16000
1537802420569,100,q10152,a,26000
1537802459586,101,q5325,b,32000
1537802487475,102,q4767,a,14000
1537802539152,103,q6103,b,41000
1537802574916,104,q9925,c,22000
1537802684599,105,q4402,b,27000
1537802703798,106,q4744,b,12000
1537802729293,107,q5219,b,19000
1537802757153,108,q8513,c,19000
1537802787385,109,q5658,b,20000
1537802801533,110,q4282,b,6000
1537803288618,111,q4084,b,25000
1537803307782,112,q10125,b,13000
1537803360572,113,q5041,d,40000
1537803386765,114,q9580,b,10000
1537803407252,115,q6226,c,14000
1537803434497,116,q9449,d,20000
1537803458192,117,q4685,b,10000
1537803486424,118,q5072,b,22000
1537803500975,119,q5314,c,7000
1537803903625,120,q6844,b,36750
1537803903646,120,q6843,a,36750
1537803903653,120,q6842,d,36750
1537803903771,120,q6841,a,36750
1537804068253,121,q6598,b,37250
1537804068253,121,q6600,a,37250
1537804068300,121,q6597,b,37250
1537804068325,121,q6599,d,37250
1537804200709,122,q9162,c,17000
1537804218353,123,q5262,b,11000
1537804255524,124,q4570,b,30000
1537804286349,125,q4018,d,24000
1537804322813,126,q8526,d,23000
1537804349407,127,q6419,c,15000
1537805141064,128,q3970,c,14000
1537805163790,129,q3828,b,14000
1537805190786,130,q10075,d,19000
1537805231974,131,q6202,b,26000
1537805275904,132,q5095,b,32000
1537805324205,133,q5694,a,33000
1537805763961,134,q9897,a,14000
1537805786450,135,q5348,d,14000
1537805823285,136,q6255,c,29000
1537878431315,137,q3791,d,29000
1537878453515,138,q8863,b,11000
1537878521642,139,q4128,b,21000
1537878554172,140,q4487,b,25000
1537878576866,141,q5693,a,11000
1537878607391,142,q9949,a,21000
1537878631887,143,q6341,b,14000
1537878671037,144,q5323,b,32000
1537878694217,145,q3905,d,16000
1537878727787,146,q5271,b,21000
1537884026848,147,q3914,b,19000
1537884055588,148,q4747,a,15000
1537884075707,149,q6184,b,12000
1537884100686,150,q9872,b,18000
1537884158457,151,q4318,d,36000
1537884184485,152,q4894,c,13000
1537884642298,153,q4539,b,20000
1537884692351,154,q9099,d,35000
1537884719395,155,q4239,c,19000
1537884761271,156,q4831,d,35000
1537884782773,157,q4468,c,14000
1537884810762,158,q8835,a,20000
1537885098742,159,q4765,b,13000
1537885121335,160,q3736,a,12000
1537885149653,161,q5664,c,21000
